-5.699999999999978417e-01,1.900000000000054978e-01,-9.999999999998232525e-03,-1.000000000000000000e+00,-1.299999999999912337e-01,-5.899999999999969713e-01,1.300000000000027800e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999960121e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,6.000000000000715872e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.999999999999936051e-01,-6.199999999999987743e-01,-1.000000000000000000e+00,2.300000000000037570e-01,1.800000000000072653e-01,5.600000000000040501e-01,-6.499999999999988010e-01,9.300000000000034905e-01,-1.000000000000000000e+00,6.000000000000085265e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-1.499999999999956923e-01,3.600000000000056488e-01,-5.999999999999738876e-02,8.000000000000806466e-02,-1.000000000000000000e+00,8.900000000000052314e-01,3.800000000000038902e-01,-2.999999999999736211e-02,1.500000000000045741e-01,-4.299999999999968292e-01,9.500000000000088374e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-1.000000000000000000e+00,-8.199999999999989519e-01,-1.000000000000000000e+00,-3.799999999999985612e-01,-7.299999999999979838e-01,-4.999999999999986677e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-7.999999999999962697e-01,4.440892098500626162e-15,-8.099999999999936140e-01,-4.199999999999959321e-01,-8.599999999999963229e-01,-6.899999999999979483e-01,-2.199999999999957545e-01,-4.399999999999986144e-01,-1.000000000000000000e+00,5.000000000000626166e-02,-1.000000000000000000e+00,1.500000000000054623e-01,2.664535259100375697e-15,-1.000000000000000000e+00,-9.999999999999991118e-01,-5.399999999999969269e-01,6.200000000000032152e-01,-1.000000000000000000e+00,-8.099999999999989431e-01,2.600000000000028955e-01,2.000000000000445866e-02,3.600000000000083134e-01,-3.499999999999923173e-01,3.000000000000357936e-02,-1.000000000000000000e+00,-1.899999999999957279e-01,-6.199999999999987743e-01,9.700000000000026379e-01,-7.099999999999988542e-01,-1.000000000000000000e+00
-3.799999999999985612e-01,8.900000000000052314e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.699999999999921574e-01,-6.799999999999979394e-01,1.300000000000027800e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.599999999999984546e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000715872e-02,2.200000000000046363e-01,-1.000000000000000000e+00,-1.799999999999939426e-01,-1.000000000000000000e+00,-4.699999999999950884e-01,-6.399999999999979039e-01,2.400000000000082068e-01,5.600000000000040501e-01,-5.099999999999986766e-01,9.300000000000034905e-01,-1.000000000000000000e+00,6.000000000000085265e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-1.000000000000000000e+00,-9.999999999994679811e-03,-5.999999999999738876e-02,8.000000000000806466e-02,-1.000000000000000000e+00,9.000000000000052403e-01,1.700000000000045919e-01,-2.999999999999736211e-02,1.500000000000045741e-01,-2.299999999999939870e-01,7.100000000000077360e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-8.599999999999963229e-01,-8.199999999999989519e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.299999999999979838e-01,-4.999999999999986677e-01,-9.399999999999990585e-01,-5.099999999999986766e-01,-7.999999999999962697e-01,3.300000000000056222e-01,-9.099999999999945910e-01,3.600000000000038725e-01,-8.599999999999963229e-01,-6.899999999999979483e-01,-2.199999999999957545e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000055334e-01,-1.000000000000000000e+00,1.500000000000054623e-01,-4.399999999999968381e-01,-6.799999999999979394e-01,-1.000000000000000000e+00,-9.599999999999990763e-01,3.400000000000056311e-01,-1.000000000000000000e+00,-8.099999999999989431e-01,-1.000000000000000000e+00,8.200000000000042810e-01,-1.099999999999929923e-01,-7.799999999999953637e-01,3.000000000000357936e-02,-1.000000000000000000e+00,8.000000000000540012e-02,-1.000000000000000000e+00,9.700000000000026379e-01,-7.099999999999988542e-01,-1.000000000000000000e+00
-7.399999999999979927e-01,-3.899999999999967937e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.499999999999935607e-01,-3.999999999999648281e-02,1.300000000000027800e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999960121e-01,-6.999999999999828582e-02,-1.000000000000000000e+00,6.000000000000715872e-02,-3.899999999999985700e-01,-1.000000000000000000e+00,-7.999999999999936051e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.999999999999736211e-02,1.800000000000072653e-01,5.600000000000040501e-01,-6.499999999999988010e-01,9.300000000000034905e-01,-1.000000000000000000e+00,6.000000000000085265e-01,-7.999999999999989342e-01,3.600000000000038725e-01,-6.799999999999979394e-01,1.100000000000063149e-01,-4.999999999999649170e-02,8.000000000000806466e-02,-1.000000000000000000e+00,8.900000000000052314e-01,3.800000000000038902e-01,-2.999999999999736211e-02,1.500000000000045741e-01,-5.599999999999978328e-01,9.500000000000088374e-01,-9.499999999999990674e-01,2.500000000000011102e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.799999999999985612e-01,-7.299999999999979838e-01,-4.999999999999986677e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-7.999999999999962697e-01,3.900000000000047873e-01,-1.000000000000000000e+00,-4.199999999999959321e-01,-8.599999999999963229e-01,-6.899999999999979483e-01,-9.599999999999946354e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000055334e-01,-1.000000000000000000e+00,1.000000000000444977e-02,2.000000000000357048e-02,-8.799999999999972289e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.200000000000032152e-01,-1.000000000000000000e+00,-8.099999999999989431e-01,2.600000000000028955e-01,2.000000000000445866e-02,3.600000000000083134e-01,-2.299999999999948752e-01,4.400000000000039435e-01,-1.000000000000000000e+00,-1.899999999999957279e-01,-6.199999999999987743e-01,9.700000000000026379e-01,-7.099999999999988542e-01,-7.199999999999988631e-01
-3.799999999999985612e-01,-5.499999999999969358e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000092104e-01,-3.999999999999648281e-02,1.300000000000027800e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999960121e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000715872e-02,-1.699999999999939337e-01,-9.699999999999990852e-01,-8.399999999999927525e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.099999999999984990e-01,6.000000000000067502e-01,5.600000000000040501e-01,-4.099999999999976996e-01,9.300000000000034905e-01,-1.000000000000000000e+00,6.000000000000085265e-01,-1.000000000000000000e+00,3.900000000000047873e-01,-1.000000000000000000e+00,5.000000000000626166e-02,-5.999999999999738876e-02,8.000000000000806466e-02,-1.000000000000000000e+00,5.300000000000057998e-01,3.800000000000038902e-01,-8.999999999999990230e-01,1.500000000000045741e-01,-4.899999999999951061e-01,9.500000000000088374e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-4.899999999999986589e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.799999999999985612e-01,-7.299999999999979838e-01,-1.299999999999965627e-01,-4.499999999999977351e-01,-4.399999999999977263e-01,-7.999999999999962697e-01,6.300000000000058886e-01,-1.000000000000000000e+00,-4.199999999999959321e-01,-8.599999999999963229e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000055334e-01,-1.899999999999983924e-01,1.000000000000444977e-02,3.000000000000038192e-01,-6.799999999999979394e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000056311e-01,-3.299999999999985167e-01,-4.499999999999986233e-01,-1.000000000000000000e+00,5.800000000000049560e-01,3.600000000000083134e-01,-7.799999999999953637e-01,7.600000000000051159e-01,-1.000000000000000000e+00,7.800000000000060218e-01,-6.399999999999979039e-01,9.700000000000026379e-01,-6.499999999999979128e-01,-7.199999999999988631e-01
-1.000000000000000000e+00,-5.499999999999969358e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999915712e-01,-6.799999999999979394e-01,1.300000000000027800e-01,-2.199999999999975309e-01,-1.399999999999983480e-01,-4.799999999999968736e-01,-8.899999999999990141e-01,-2.499999999999984457e-01,6.000000000000715872e-02,-2.299999999999948752e-01,-1.000000000000000000e+00,-1.799999999999939426e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000067502e-01,5.600000000000040501e-01,-5.099999999999986766e-01,9.300000000000034905e-01,-1.000000000000000000e+00,6.000000000000085265e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-5.499999999999987121e-01,-9.999999999994679811e-03,-5.999999999999738876e-02,8.000000000000806466e-02,-1.000000000000000000e+00,9.000000000000052403e-01,3.800000000000038902e-01,-3.199999999999967315e-01,1.500000000000045741e-01,-5.599999999999978328e-01,7.100000000000077360e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.299999999999979838e-01,-4.999999999999986677e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-4.299999999999959410e-01,-5.999999999999472422e-02,-9.099999999999945910e-01,3.600000000000038725e-01,7.900000000000069189e-01,-6.899999999999979483e-01,-2.199999999999957545e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000055334e-01,-1.000000000000000000e+00,4.200000000000065903e-01,-4.399999999999968381e-01,-6.799999999999979394e-01,-1.000000000000000000e+00,-5.399999999999969269e-01,8.700000000000043254e-01,-1.000000000000000000e+00,-8.099999999999989431e-01,-1.000000000000000000e+00,8.200000000000042810e-01,3.600000000000083134e-01,-9.699999999999946443e-01,9.900000000000062084e-01,-1.000000000000000000e+00,-1.899999999999957279e-01,-6.199999999999987743e-01,9.700000000000026379e-01,-7.099999999999988542e-01,-7.199999999999988631e-01
-7.399999999999979927e-01,-5.499999999999969358e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.699999999999921574e-01,-3.999999999999648281e-02,1.300000000000027800e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999960121e-01,-6.999999999999828582e-02,-1.000000000000000000e+00,6.000000000000715872e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.999999999999936051e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.699999999999986411e-01,1.800000000000072653e-01,5.600000000000040501e-01,-6.499999999999988010e-01,9.300000000000034905e-01,-1.000000000000000000e+00,6.000000000000085265e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-6.799999999999979394e-01,1.100000000000063149e-01,-4.999999999999649170e-02,8.000000000000806466e-02,-1.000000000000000000e+00,8.900000000000052314e-01,3.800000000000038902e-01,-2.999999999999736211e-02,1.500000000000045741e-01,-7.099999999999970779e-01,9.500000000000088374e-01,-9.499999999999990674e-01,2.500000000000011102e-01,-4.899999999999986589e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.799999999999985612e-01,-7.299999999999979838e-01,-4.999999999999986677e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-7.999999999999962697e-01,3.900000000000047873e-01,-1.000000000000000000e+00,-4.199999999999959321e-01,-8.599999999999963229e-01,-6.899999999999979483e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000067857e-01,-1.899999999999983924e-01,1.000000000000444977e-02,2.000000000000357048e-02,-8.799999999999972289e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.200000000000032152e-01,-1.000000000000000000e+00,-3.999999999999985789e-01,2.600000000000028955e-01,8.200000000000042810e-01,3.600000000000083134e-01,-2.299999999999948752e-01,4.400000000000039435e-01,-1.000000000000000000e+00,-1.899999999999957279e-01,-6.199999999999987743e-01,9.700000000000026379e-01,-7.099999999999988542e-01,-7.199999999999988631e-01
-7.499999999999980016e-01,-4.299999999999959410e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000100364e-01,-3.999999999999648281e-02,1.300000000000027800e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000056755e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000715872e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.999999999999936051e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.099999999999984990e-01,6.000000000000067502e-01,5.600000000000040501e-01,-1.000000000000000000e+00,9.300000000000034905e-01,-1.000000000000000000e+00,6.000000000000085265e-01,-1.000000000000000000e+00,3.900000000000047873e-01,-1.000000000000000000e+00,1.100000000000063149e-01,-5.999999999999738876e-02,8.000000000000806466e-02,-1.000000000000000000e+00,5.300000000000057998e-01,-9.999999999995567990e-03,-2.999999999999736211e-02,1.500000000000045741e-01,-2.299999999999939870e-01,9.500000000000088374e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-4.899999999999986589e-01,-8.199999999999989519e-01,-5.399999999999987033e-01,-3.799999999999985612e-01,-7.299999999999979838e-01,-4.999999999999986677e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-7.999999999999962697e-01,3.300000000000056222e-01,-9.099999999999945910e-01,-4.799999999999950973e-01,-8.599999999999963229e-01,-9.299999999999972733e-01,-2.199999999999957545e-01,-6.199999999999987743e-01,-1.000000000000000000e+00,2.300000000000055334e-01,-1.899999999999983924e-01,8.400000000000060751e-01,3.000000000000038192e-01,-6.799999999999979394e-01,-3.699999999999985523e-01,-1.000000000000000000e+00,6.200000000000032152e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000045475e-01,5.700000000000084999e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,8.000000000000540012e-02,-3.499999999999967581e-01,9.700000000000026379e-01,-7.099999999999988542e-01,-7.199999999999988631e-01
-7.499999999999980016e-01,8.900000000000052314e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.799999999999912781e-01,-5.899999999999969713e-01,1.300000000000027800e-01,-4.199999999999985967e-01,-1.000000000000000000e+00,-5.099999999999960121e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,6.000000000000715872e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.999999999999936051e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.399999999999979039e-01,1.800000000000072653e-01,5.600000000000040501e-01,-9.999999999999982236e-01,9.300000000000034905e-01,-1.000000000000000000e+00,6.000000000000085265e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-1.000000000000000000e+00,-9.999999999994679811e-03,1.300000000000036682e-01,8.000000000000806466e-02,-1.000000000000000000e+00,5.300000000000057998e-01,1.700000000000045919e-01,-2.999999999999736211e-02,1.000000000000054179e-01,-2.299999999999939870e-01,9.500000000000088374e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-8.599999999999963229e-01,-8.199999999999989519e-01,-1.000000000000000000e+00,-3.799999999999985612e-01,-8.599999999999972111e-01,-4.999999999999986677e-01,-9.399999999999990585e-01,-5.099999999999986766e-01,-7.999999999999962697e-01,3.300000000000056222e-01,-8.099999999999936140e-01,3.600000000000038725e-01,-8.599999999999963229e-01,-6.899999999999979483e-01,-2.199999999999957545e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.600000000000066258e-01,-7.999999999999740652e-02,1.000000000000444977e-02,2.664535259100375697e-15,-1.000000000000000000e+00,-9.999999999999991118e-01,-5.399999999999969269e-01,6.200000000000032152e-01,-1.000000000000000000e+00,-8.099999999999989431e-01,-1.000000000000000000e+00,1.200000000000045475e-01,5.700000000000084999e-01,-1.000000000000000000e+00,3.000000000000357936e-02,-1.000000000000000000e+00,-1.899999999999957279e-01,-3.499999999999967581e-01,9.700000000000026379e-01,-7.099999999999988542e-01,-1.000000000000000000e+00
-5.699999999999978417e-01,-3.899999999999967937e-01,-9.999999999998232525e-03,-1.000000000000000000e+00,-7.499999999999935607e-01,-1.000000000000000000e+00,1.300000000000027800e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999960121e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.999999999999936051e-01,-6.199999999999987743e-01,-1.000000000000000000e+00,-2.999999999999736211e-02,1.800000000000072653e-01,5.600000000000040501e-01,-6.499999999999988010e-01,9.300000000000034905e-01,-1.000000000000000000e+00,6.000000000000085265e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-1.499999999999956923e-01,3.600000000000056488e-01,-4.999999999999649170e-02,8.000000000000806466e-02,-1.000000000000000000e+00,8.900000000000052314e-01,3.800000000000038902e-01,-2.999999999999736211e-02,1.500000000000045741e-01,-5.599999999999978328e-01,9.500000000000088374e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.799999999999985612e-01,-7.299999999999979838e-01,-4.999999999999986677e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-7.999999999999962697e-01,4.440892098500626162e-15,-8.099999999999936140e-01,-4.199999999999959321e-01,-8.599999999999963229e-01,-6.899999999999979483e-01,-8.999999999999954703e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000055334e-01,-1.000000000000000000e+00,1.000000000000444977e-02,2.664535259100375697e-15,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.399999999999969269e-01,6.200000000000032152e-01,-1.000000000000000000e+00,-8.099999999999989431e-01,2.600000000000028955e-01,2.000000000000445866e-02,3.600000000000083134e-01,1.300000000000072209e-01,4.400000000000039435e-01,-1.000000000000000000e+00,-1.899999999999957279e-01,-6.199999999999987743e-01,9.700000000000026379e-01,-7.099999999999988542e-01,-8.999999999999830358e-02
-7.399999999999979927e-01,-5.499999999999969358e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.699999999999921574e-01,-6.799999999999979394e-01,2.900000000000038103e-01,-1.000000000000000000e+00,-1.399999999999983480e-01,-4.799999999999968736e-01,-6.999999999999828582e-02,-2.499999999999984457e-01,6.000000000000715872e-02,-2.299999999999948752e-01,-1.000000000000000000e+00,-1.799999999999939426e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000072653e-01,5.600000000000040501e-01,-5.099999999999986766e-01,9.300000000000034905e-01,-1.000000000000000000e+00,6.000000000000085265e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-5.899999999999969713e-01,-9.999999999994679811e-03,-4.999999999999649170e-02,8.000000000000806466e-02,-1.000000000000000000e+00,9.000000000000052403e-01,3.800000000000038902e-01,-2.999999999999736211e-02,1.500000000000045741e-01,-5.599999999999978328e-01,9.500000000000088374e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-4.899999999999986589e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.799999999999985612e-01,-7.299999999999979838e-01,-4.999999999999986677e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-5.999999999999472422e-02,-5.999999999999472422e-02,-1.000000000000000000e+00,3.600000000000038725e-01,-8.599999999999963229e-01,-6.899999999999979483e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000067857e-01,2.500000000000028866e-01,1.000000000000444977e-02,-4.399999999999968381e-01,-8.799999999999972289e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.700000000000043254e-01,-1.000000000000000000e+00,-8.099999999999989431e-01,2.600000000000028955e-01,8.200000000000042810e-01,3.600000000000083134e-01,-2.299999999999948752e-01,4.400000000000039435e-01,-1.000000000000000000e+00,-1.899999999999957279e-01,-6.199999999999987743e-01,9.700000000000026379e-01,1.200000000000027711e-01,-7.199999999999988631e-01
