5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,5.700000000000058353e-01,-1.000000000000000000e+00,1.500000000000027978e-01,1.300000000000063327e-01,2.400000000000019895e-01,-2.299999999999984279e-01,-4.999999999999826805e-02,1.300000000000081091e-01,-3.299999999999985167e-01,-6.499999999999979128e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999976907e-01,-1.000000000000000000e+00,-2.899999999999958167e-01,-9.999999999998232525e-03,-7.299999999999962075e-01,7.900000000000104716e-01,-6.999999999999739764e-02,-3.399999999999940847e-01,1.200000000000072120e-01,-2.299999999999966516e-01,4.200000000000039257e-01,-8.699999999999989964e-01,3.200000000000029488e-01,-8.399999999999989697e-01,-4.399999999999986144e-01,2.400000000000046541e-01,-9.899999999999991029e-01,-1.000000000000000000e+00,-4.199999999999968203e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.399999999999979927e-01,3.100000000000082689e-01,-1.000000000000000000e+00,-2.499999999999984457e-01,-6.799999999999979394e-01,-1.000000000000000000e+00,2.800000000000029132e-01,-5.899999999999951950e-01,-3.999999999999941380e-01,-8.999999999999563904e-02,-1.000000000000000000e+00,-9.999999999994679811e-03,-1.599999999999983658e-01,-2.899999999999958167e-01,8.500000000000060840e-01,-9.399999999999972822e-01,-1.000000000000000000e+00,-9.899999999999991029e-01,-1.099999999999965450e-01,2.600000000000073364e-01,-7.499999999999971134e-01,-2.499999999999957812e-01,-2.499999999999975575e-01,-1.000000000000000000e+00,-4.799999999999986500e-01,-1.000000000000000000e+00,4.400000000000039435e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-5.999999999999738876e-02,-6.999999999999979572e-01,-1.000000000000000000e+00,-6.399999999999979039e-01,-5.099999999999924594e-01,-1.899999999999939515e-01,-5.199999999999977973e-01,7.200000000000095213e-01,6.400000000000076739e-01,-1.000000000000000000e+00,-4.599999999999924150e-01
5.600000000000040501e-01,-1.000000000000000000e+00,4.400000000000030553e-01,-1.000000000000000000e+00,5.700000000000058353e-01,-1.000000000000000000e+00,1.500000000000027978e-01,1.300000000000063327e-01,2.400000000000019895e-01,-7.999999999999918288e-02,-5.899999999999969713e-01,1.300000000000081091e-01,-3.299999999999985167e-01,-4.199999999999968203e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999976907e-01,-2.799999999999984723e-01,5.300000000000057998e-01,-9.999999999998232525e-03,-7.299999999999962075e-01,7.900000000000086953e-01,-6.999999999999739764e-02,3.000000000000713207e-02,1.300000000000081091e-01,-2.299999999999966516e-01,7.500000000000051070e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-9.999999999998232525e-03,-1.000000000000000000e+00,2.400000000000046541e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.199999999999968203e-01,-7.499999999999988898e-01,-1.000000000000000000e+00,-7.399999999999979927e-01,8.000000000000895284e-02,-1.000000000000000000e+00,-1.299999999999974509e-01,-7.099999999999979661e-01,-1.000000000000000000e+00,2.800000000000029132e-01,-5.899999999999951950e-01,-3.999999999999941380e-01,-8.999999999999563904e-02,-1.000000000000000000e+00,-9.999999999994679811e-03,-1.599999999999983658e-01,-2.899999999999958167e-01,8.500000000000060840e-01,-9.399999999999972822e-01,-1.000000000000000000e+00,-9.899999999999991029e-01,-1.099999999999965450e-01,-4.099999999999914824e-01,-9.799999999999964295e-01,-2.499999999999957812e-01,2.400000000000028777e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.099999999999953904e-01,1.400000000000027889e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-5.999999999999738876e-02,-7.599999999999988987e-01,-1.000000000000000000e+00,-4.099999999999959233e-01,-5.099999999999924594e-01,-1.899999999999939515e-01,-5.199999999999977973e-01,2.300000000000099742e-01,6.400000000000076739e-01,-1.000000000000000000e+00,-4.599999999999924150e-01
8.500000000000051958e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,5.700000000000058353e-01,-1.000000000000000000e+00,7.000000000000183853e-02,8.100000000000069367e-01,2.400000000000019895e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-3.099999999999922817e-01,-3.299999999999985167e-01,-6.499999999999979128e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.999999999999830358e-02,-2.899999999999958167e-01,-9.999999999998232525e-03,-7.299999999999962075e-01,7.900000000000086953e-01,-6.999999999999739764e-02,-3.399999999999940847e-01,5.300000000000084643e-01,-2.299999999999966516e-01,9.300000000000034905e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.499999999999965805e-01,-7.899999999999971489e-01,-1.000000000000000000e+00,-4.199999999999968203e-01,-1.000000000000000000e+00,9.200000000000043698e-01,-7.399999999999979927e-01,7.800000000000104627e-01,-2.999999999999940492e-01,-2.499999999999984457e-01,-7.499999999999980016e-01,-1.000000000000000000e+00,-2.099999999999975220e-01,-5.899999999999951950e-01,-5.099999999999951239e-01,-8.499999999999980904e-01,-1.000000000000000000e+00,7.700000000000069011e-01,-8.799999999999963407e-01,-6.799999999999970512e-01,6.400000000000050093e-01,-9.399999999999972822e-01,-1.399999999999974598e-01,-9.899999999999991029e-01,-1.099999999999965450e-01,-4.099999999999914824e-01,-7.499999999999971134e-01,-2.499999999999957812e-01,-8.299999999999989608e-01,-1.000000000000000000e+00,-4.799999999999986500e-01,-8.099999999999953904e-01,1.400000000000027889e-01,-1.000000000000000000e+00,5.400000000000066969e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.099999999999954792e-01,-5.099999999999924594e-01,1.000000000000533795e-02,-5.199999999999977973e-01,6.400000000000103384e-01,-6.099999999999952127e-01,-7.799999999999971401e-01,-9.799999999999937650e-01
5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,4.500000000000066169e-01,-1.000000000000000000e+00,7.000000000000183853e-02,8.100000000000069367e-01,2.400000000000019895e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-4.099999999999932587e-01,-7.699999999999989075e-01,-4.199999999999968203e-01,-5.599999999999987210e-01,-1.000000000000000000e+00,-3.099999999999984990e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.999999999999951150e-01,-9.999999999998232525e-03,-7.299999999999962075e-01,8.200000000000096101e-01,-6.999999999999739764e-02,-2.999999999999292122e-02,6.100000000000094236e-01,-2.299999999999966516e-01,9.300000000000034905e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.500000000000052847e-01,-9.899999999999991029e-01,-1.000000000000000000e+00,8.000000000000540012e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.399999999999979927e-01,3.100000000000082689e-01,-1.000000000000000000e+00,-2.499999999999984457e-01,-7.299999999999988720e-01,-1.000000000000000000e+00,-2.099999999999975220e-01,-5.899999999999951950e-01,-6.099999999999943245e-01,-8.499999999999980904e-01,-1.000000000000000000e+00,-9.999999999994679811e-03,-1.000000000000000000e+00,-2.299999999999957634e-01,6.400000000000050093e-01,-9.399999999999972822e-01,-1.000000000000000000e+00,-9.899999999999991029e-01,-1.099999999999965450e-01,-5.199999999999924682e-01,-7.499999999999971134e-01,-2.499999999999957812e-01,2.400000000000028777e-01,-1.000000000000000000e+00,-8.699999999999981082e-01,-8.099999999999953904e-01,1.400000000000027889e-01,-1.000000000000000000e+00,9.400000000000070521e-01,-2.699999999999984635e-01,-1.799999999999983835e-01,-8.499999999999954259e-01,-4.099999999999959233e-01,-5.599999999999916156e-01,1.000000000000533795e-02,-5.199999999999977973e-01,2.100000000000099565e-01,-6.099999999999952127e-01,-7.799999999999971401e-01,9.100000000000096900e-01
5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,5.700000000000058353e-01,-1.000000000000000000e+00,7.000000000000183853e-02,1.300000000000063327e-01,2.400000000000019895e-01,-7.999999999999918288e-02,-1.000000000000000000e+00,-6.599999999999934808e-01,-3.299999999999985167e-01,-1.000000000000000000e+00,-5.599999999999987210e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.399999999999988809e-01,-1.000000000000000000e+00,5.000000000000057732e-01,-9.999999999998232525e-03,-7.299999999999962075e-01,8.200000000000096101e-01,-1.199999999999965539e-01,-3.399999999999940847e-01,1.200000000000072120e-01,-8.899999999999954614e-01,9.300000000000034905e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.499999999999965805e-01,-9.899999999999991029e-01,-1.000000000000000000e+00,8.000000000000540012e-02,-1.499999999999983569e-01,-1.000000000000000000e+00,-7.399999999999979927e-01,8.000000000000895284e-02,-1.000000000000000000e+00,-2.499999999999984457e-01,-7.299999999999988720e-01,-1.000000000000000000e+00,-2.099999999999975220e-01,-5.899999999999951950e-01,-5.099999999999951239e-01,-8.499999999999980904e-01,-1.000000000000000000e+00,-9.999999999994679811e-03,-8.799999999999963407e-01,-2.499999999999948930e-01,-1.000000000000000000e+00,-9.399999999999972822e-01,-1.000000000000000000e+00,-2.799999999999975842e-01,-1.099999999999965450e-01,-5.199999999999924682e-01,-7.299999999999962075e-01,3.100000000000056044e-01,2.600000000000037836e-01,3.600000000000047606e-01,-6.099999999999969891e-01,-1.000000000000000000e+00,3.200000000000047251e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-2.699999999999984635e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.099999999999959233e-01,6.400000000000094502e-01,-1.899999999999939515e-01,-5.199999999999977973e-01,7.200000000000095213e-01,-6.099999999999952127e-01,-1.000000000000000000e+00,9.100000000000096900e-01
5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,8.400000000000051870e-01,-1.000000000000000000e+00,7.000000000000183853e-02,8.100000000000069367e-01,2.400000000000019895e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-4.099999999999932587e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.599999999999987210e-01,-7.599999999999980105e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000027622e-01,-2.899999999999958167e-01,-9.999999999998232525e-03,-7.299999999999962075e-01,8.200000000000096101e-01,-6.999999999999739764e-02,-5.699999999999934008e-01,6.100000000000094236e-01,-2.299999999999966516e-01,9.300000000000034905e-01,-7.399999999999988809e-01,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.500000000000052847e-01,-9.899999999999991029e-01,-1.000000000000000000e+00,8.000000000000540012e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.399999999999979927e-01,-8.999999999999030997e-02,2.600000000000073364e-01,-2.499999999999984457e-01,-1.199999999999983302e-01,-1.000000000000000000e+00,-4.099999999999959233e-01,-5.899999999999951950e-01,-6.099999999999943245e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999994679811e-03,-1.000000000000000000e+00,-2.899999999999958167e-01,1.900000000000037215e-01,-9.399999999999972822e-01,-1.000000000000000000e+00,-9.899999999999991029e-01,-1.099999999999965450e-01,-5.199999999999924682e-01,-7.299999999999962075e-01,-2.499999999999957812e-01,-8.299999999999989608e-01,-1.000000000000000000e+00,-8.699999999999981082e-01,-8.099999999999953904e-01,1.400000000000027889e-01,-1.000000000000000000e+00,5.100000000000075584e-01,-1.000000000000000000e+00,-4.699999999999986411e-01,-8.499999999999954259e-01,-1.000000000000000000e+00,2.300000000000081979e-01,1.000000000000533795e-02,-5.199999999999977973e-01,2.100000000000099565e-01,1.300000000000063327e-01,-4.299999999999959410e-01,9.100000000000096900e-01
5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,5.700000000000058353e-01,-1.000000000000000000e+00,7.000000000000183853e-02,8.100000000000069367e-01,2.400000000000019895e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-4.099999999999932587e-01,-4.399999999999986144e-01,-4.199999999999968203e-01,-5.599999999999987210e-01,-1.000000000000000000e+00,-7.599999999999988987e-01,-7.399999999999988809e-01,-1.000000000000000000e+00,-2.899999999999958167e-01,-9.999999999998232525e-03,-7.299999999999962075e-01,8.200000000000096101e-01,-6.999999999999739764e-02,-3.399999999999940847e-01,5.500000000000084821e-01,-2.299999999999966516e-01,9.300000000000034905e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.499999999999965805e-01,-9.899999999999991029e-01,-1.000000000000000000e+00,8.000000000000540012e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.399999999999979927e-01,3.100000000000082689e-01,-1.000000000000000000e+00,-2.499999999999984457e-01,-7.299999999999988720e-01,-1.000000000000000000e+00,-2.099999999999975220e-01,-5.899999999999951950e-01,-5.099999999999951239e-01,-8.499999999999980904e-01,-1.000000000000000000e+00,-9.999999999994679811e-03,-8.799999999999963407e-01,-2.899999999999958167e-01,-1.000000000000000000e+00,-9.399999999999972822e-01,-1.000000000000000000e+00,-9.899999999999991029e-01,-1.099999999999965450e-01,-5.199999999999924682e-01,-7.299999999999962075e-01,-2.499999999999957812e-01,2.400000000000028777e-01,-1.000000000000000000e+00,-8.699999999999981082e-01,-8.099999999999953904e-01,1.400000000000027889e-01,-1.000000000000000000e+00,9.400000000000070521e-01,-2.699999999999984635e-01,-1.000000000000000000e+00,-8.499999999999954259e-01,-4.099999999999959233e-01,2.300000000000081979e-01,-1.899999999999939515e-01,-5.199999999999977973e-01,2.100000000000099565e-01,-6.099999999999952127e-01,-7.799999999999971401e-01,9.100000000000096900e-01
5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,5.700000000000058353e-01,-1.000000000000000000e+00,7.000000000000183853e-02,8.100000000000069367e-01,2.400000000000019895e-01,-2.299999999999984279e-01,-5.899999999999969713e-01,1.900000000000081624e-01,-4.399999999999986144e-01,-6.499999999999979128e-01,-5.599999999999987210e-01,-1.000000000000000000e+00,-7.599999999999988987e-01,-1.000000000000000000e+00,-7.899999999999989253e-01,-2.899999999999958167e-01,-9.999999999998232525e-03,-7.299999999999962075e-01,7.900000000000086953e-01,-6.999999999999739764e-02,-3.399999999999940847e-01,5.500000000000084821e-01,-2.299999999999966516e-01,9.300000000000034905e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.499999999999965805e-01,-9.899999999999991029e-01,-1.000000000000000000e+00,8.000000000000540012e-02,-1.000000000000000000e+00,9.200000000000043698e-01,-7.399999999999979927e-01,3.100000000000082689e-01,-1.000000000000000000e+00,-2.499999999999984457e-01,-7.299999999999988720e-01,-1.000000000000000000e+00,-2.099999999999975220e-01,-1.999999999999380051e-02,-5.099999999999951239e-01,-8.499999999999980904e-01,-1.000000000000000000e+00,-9.999999999994679811e-03,-8.799999999999963407e-01,-2.899999999999958167e-01,-1.000000000000000000e+00,-9.399999999999972822e-01,-1.000000000000000000e+00,-9.899999999999991029e-01,-1.099999999999965450e-01,-5.199999999999924682e-01,-7.299999999999962075e-01,-2.499999999999957812e-01,2.400000000000028777e-01,-1.000000000000000000e+00,-8.699999999999981082e-01,-8.099999999999953904e-01,-7.599999999999971223e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.499999999999954259e-01,-9.799999999999955413e-01,2.300000000000081979e-01,1.000000000000533795e-02,-5.199999999999977973e-01,7.200000000000095213e-01,-6.099999999999952127e-01,-7.799999999999971401e-01,9.100000000000096900e-01
8.500000000000051958e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,5.700000000000058353e-01,-1.000000000000000000e+00,7.000000000000183853e-02,1.300000000000063327e-01,8.900000000000034550e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-6.599999999999934808e-01,-3.299999999999985167e-01,-6.499999999999979128e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.199999999999984190e-01,-1.000000000000000000e+00,-8.999999999999830358e-02,-2.899999999999958167e-01,-9.999999999998232525e-03,-7.299999999999962075e-01,8.200000000000096101e-01,-6.999999999999739764e-02,-3.399999999999940847e-01,8.800000000000087752e-01,-2.299999999999966516e-01,9.300000000000034905e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-8.399999999999989697e-01,-1.000000000000000000e+00,-1.499999999999965805e-01,-9.899999999999991029e-01,-9.999999999999742428e-02,-4.199999999999968203e-01,-1.499999999999983569e-01,9.200000000000043698e-01,-7.399999999999979927e-01,8.000000000000895284e-02,-8.299999999999954081e-01,-2.499999999999984457e-01,-7.499999999999980016e-01,-1.000000000000000000e+00,-6.899999999999970601e-01,-5.899999999999951950e-01,-1.000000000000000000e+00,-5.599999999999969447e-01,-1.000000000000000000e+00,7.700000000000069011e-01,-1.000000000000000000e+00,-2.499999999999948930e-01,6.000000000000360600e-02,-9.399999999999972822e-01,-1.399999999999974598e-01,-9.899999999999991029e-01,-1.099999999999965450e-01,-4.099999999999914824e-01,-7.299999999999962075e-01,-2.499999999999957812e-01,-5.899999999999978595e-01,-1.000000000000000000e+00,-4.799999999999986500e-01,-1.000000000000000000e+00,3.200000000000047251e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-2.699999999999984635e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.099999999999954792e-01,-5.099999999999924594e-01,1.200000000000081002e-01,-2.099999999999966338e-01,6.400000000000103384e-01,-2.999999999999292122e-02,-7.999999999999962697e-01,-9.799999999999937650e-01
5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,5.700000000000058353e-01,-1.000000000000000000e+00,7.000000000000183853e-02,1.300000000000063327e-01,2.400000000000019895e-01,-2.299999999999984279e-01,-5.899999999999969713e-01,1.300000000000081091e-01,-4.399999999999986144e-01,-4.199999999999968203e-01,-5.599999999999987210e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.399999999999988809e-01,-2.799999999999984723e-01,-2.899999999999958167e-01,-9.999999999998232525e-03,-3.699999999999949996e-01,7.900000000000086953e-01,-6.999999999999739764e-02,-3.399999999999940847e-01,5.500000000000084821e-01,-9.999999999994679811e-03,9.100000000000043610e-01,-8.699999999999989964e-01,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000046541e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000540012e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.399999999999979927e-01,3.100000000000082689e-01,-1.000000000000000000e+00,-6.699999999999979305e-01,-7.299999999999988720e-01,-9.499999999999990674e-01,-7.599999999999971223e-01,-5.899999999999951950e-01,-1.000000000000000000e+00,-5.599999999999969447e-01,-1.000000000000000000e+00,-9.999999999994679811e-03,-7.599999999999953459e-01,-2.899999999999958167e-01,-1.000000000000000000e+00,-9.399999999999972822e-01,-1.000000000000000000e+00,-9.899999999999991029e-01,-1.099999999999965450e-01,-5.199999999999924682e-01,-7.299999999999962075e-01,-2.499999999999957812e-01,-2.499999999999975575e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.400000000000039435e-01,-1.000000000000000000e+00,9.400000000000070521e-01,-5.999999999999738876e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.099999999999959233e-01,-5.099999999999924594e-01,-1.899999999999939515e-01,-5.199999999999977973e-01,7.200000000000095213e-01,6.400000000000076739e-01,-7.799999999999971401e-01,-1.000000000000000000e+00
