-1.299999999999974509e-01,-4.399999999999968381e-01,-1.299999999999974509e-01,-1.000000000000000000e+00,5.000000000000359712e-02,-3.999999999999985789e-01,-9.799999999999955413e-01,-1.000000000000000000e+00,-2.999999999999976019e-01,1.900000000000010569e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-1.000000000000000000e+00,3.900000000000038991e-01,-1.000000000000000000e+00,-9.099999999999954792e-01,-4.599999999999959677e-01,-3.799999999999976730e-01,-1.000000000000000000e+00,5.000000000000359712e-02,5.400000000000022560e-01,-1.000000000000000000e+00,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-1.000000000000000000e+00,3.300000000000038458e-01,-5.999999999999738876e-02,-9.999999999999564793e-02,-9.599999999999990763e-01,9.500000000000043965e-01,3.800000000000038902e-01,-8.599999999999989875e-01,3.800000000000030020e-01,-2.799999999999984723e-01,1.300000000000054445e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-6.399999999999987921e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,-5.399999999999987033e-01,-8.199999999999989519e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.399999999999959499e-01,-7.399999999999971045e-01,1.800000000000037126e-01,-7.799999999999971401e-01,-7.299999999999988720e-01,-6.799999999999988276e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.299999999999953193e-01,2.300000000000028688e-01,4.200000000000048139e-01,-1.000000000000000000e+00,1.000000000000444977e-02,-6.999999999999997335e-01,-1.000000000000000000e+00,-7.099999999999988542e-01,-1.000000000000000000e+00,-5.499999999999933831e-01,-1.199999999999965539e-01,-5.599999999999978328e-01,-1.000000000000000000e+00,2.100000000000037392e-01,6.100000000000049827e-01,-5.299999999999978062e-01,-1.000000000000000000e+00,4.700000000000039702e-01,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.399999999999970157e-01,-4.399999999999968381e-01,-7.199999999999970868e-01,-1.000000000000000000e+00,2.700000000000046807e-01,-7.799999999999980282e-01,-9.799999999999955413e-01,8.700000000000025491e-01,-8.599999999999980993e-01,1.900000000000010569e-01,-9.299999999999990496e-01,2.664535259100375697e-15,9.400000000000052758e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,2.600000000000037836e-01,-6.799999999999943867e-01,-3.799999999999976730e-01,-9.699999999999990852e-01,4.400000000000030553e-01,5.800000000000031797e-01,-8.099999999999989431e-01,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,5.200000000000031264e-01,3.000000000000713207e-02,3.300000000000038458e-01,-5.999999999999738876e-02,-1.999999999999948486e-01,-6.099999999999978773e-01,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,3.800000000000030020e-01,-2.799999999999984723e-01,1.300000000000054445e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-6.399999999999987921e-01,4.300000000000057110e-01,-1.000000000000000000e+00,-5.399999999999987033e-01,4.600000000000066258e-01,-1.000000000000000000e+00,-7.999999999999944933e-01,6.500000000000041300e-01,-1.000000000000000000e+00,1.800000000000037126e-01,-7.799999999999971401e-01,-7.299999999999988720e-01,-6.799999999999988276e-01,9.300000000000034905e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000028688e-01,4.200000000000048139e-01,6.400000000000041211e-01,1.000000000000444977e-02,-6.999999999999997335e-01,-1.000000000000000000e+00,-9.699999999999981970e-01,-9.699999999999990852e-01,-5.499999999999933831e-01,-2.399999999999957723e-01,-5.599999999999978328e-01,-1.399999999999983480e-01,8.000000000000033751e-01,1.300000000000054445e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000029665e-01,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000028244e-01,-4.399999999999968381e-01,-1.299999999999974509e-01,-1.000000000000000000e+00,5.000000000000359712e-02,-3.999999999999985789e-01,-4.299999999999959410e-01,8.700000000000025491e-01,-1.000000000000000000e+00,1.900000000000010569e-01,-9.299999999999990496e-01,1.300000000000027800e-01,-1.000000000000000000e+00,-2.399999999999975486e-01,-4.499999999999986233e-01,2.600000000000037836e-01,7.000000000000539124e-02,-4.899999999999986589e-01,-1.000000000000000000e+00,4.400000000000030553e-01,4.500000000000030642e-01,-8.099999999999989431e-01,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,3.800000000000038902e-01,-1.000000000000000000e+00,3.400000000000082956e-01,-5.999999999999738876e-02,-1.999999999999948486e-01,-9.599999999999990763e-01,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,3.800000000000030020e-01,-3.099999999999976108e-01,1.300000000000054445e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-6.399999999999987921e-01,-2.499999999999984457e-01,1.600000000000045830e-01,-5.399999999999987033e-01,4.600000000000066258e-01,-9.699999999999990852e-01,-5.699999999999987299e-01,-4.399999999999959499e-01,6.400000000000050093e-01,1.800000000000037126e-01,-7.799999999999971401e-01,-7.299999999999988720e-01,-6.799999999999988276e-01,9.300000000000034905e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000028688e-01,-4.199999999999985967e-01,1.600000000000028066e-01,1.000000000000444977e-02,-2.799999999999984723e-01,-1.000000000000000000e+00,-7.099999999999988542e-01,-9.699999999999990852e-01,3.700000000000083222e-01,8.000000000000362377e-02,-5.599999999999978328e-01,-1.000000000000000000e+00,8.000000000000033751e-01,1.300000000000054445e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.799999999999983835e-01,-7.599999999999971223e-01
1.800000000000028244e-01,-4.399999999999968381e-01,2.000000000000179412e-02,-4.199999999999985967e-01,5.000000000000359712e-02,-1.000000000000000000e+00,-4.299999999999959410e-01,8.700000000000025491e-01,-7.699999999999989075e-01,1.900000000000010569e-01,-1.000000000000000000e+00,-4.299999999999968292e-01,9.400000000000052758e-01,-1.000000000000000000e+00,-7.199999999999979750e-01,-1.799999999999957190e-01,-1.000000000000000000e+00,-3.799999999999976730e-01,-6.899999999999988365e-01,3.700000000000038813e-01,5.400000000000022560e-01,-9.999999999999831246e-02,4.100000000000021405e-01,-1.000000000000000000e+00,8.200000000000060574e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-1.000000000000000000e+00,3.400000000000082956e-01,-5.999999999999738876e-02,-1.999999999999948486e-01,-9.599999999999990763e-01,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,-9.999999999999831246e-02,-2.799999999999984723e-01,5.000000000000182077e-02,-1.000000000000000000e+00,2.500000000000011102e-01,-6.399999999999987921e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.399999999999987033e-01,4.600000000000066258e-01,-3.399999999999994138e-01,-3.199999999999985079e-01,-3.899999999999967937e-01,-7.399999999999971045e-01,1.800000000000037126e-01,-7.799999999999971401e-01,2.000000000000268230e-02,-6.799999999999988276e-01,9.300000000000034905e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000028688e-01,4.500000000000030642e-01,-3.999999999999648281e-02,1.000000000000444977e-02,-6.999999999999997335e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-9.699999999999990852e-01,-5.499999999999933831e-01,-4.199999999999977085e-01,-8.599999999999989875e-01,-1.000000000000000000e+00,8.000000000000033751e-01,1.300000000000054445e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,4.600000000000039613e-01,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000028244e-01,-4.399999999999968381e-01,-1.299999999999974509e-01,-1.000000000000000000e+00,5.000000000000359712e-02,-4.399999999999977263e-01,-4.299999999999959410e-01,8.700000000000025491e-01,-1.399999999999974598e-01,-1.999999999999984013e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-1.000000000000000000e+00,-2.399999999999975486e-01,-1.000000000000000000e+00,3.000000000000446754e-02,-4.599999999999959677e-01,-4.699999999999968647e-01,-1.000000000000000000e+00,4.400000000000030553e-01,5.400000000000022560e-01,-1.000000000000000000e+00,4.100000000000021405e-01,-1.000000000000000000e+00,3.700000000000056577e-01,-1.000000000000000000e+00,5.200000000000031264e-01,3.000000000000713207e-02,3.400000000000082956e-01,-5.999999999999738876e-02,-1.999999999999948486e-01,-6.099999999999978773e-01,9.500000000000043965e-01,3.800000000000038902e-01,-8.599999999999989875e-01,3.800000000000030020e-01,-2.799999999999984723e-01,1.300000000000054445e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-6.399999999999987921e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.600000000000066258e-01,-9.699999999999990852e-01,-1.000000000000000000e+00,-4.399999999999959499e-01,6.400000000000050093e-01,1.800000000000037126e-01,-7.799999999999971401e-01,-7.299999999999988720e-01,-6.799999999999988276e-01,1.500000000000036859e-01,-1.000000000000000000e+00,-7.299999999999953193e-01,2.300000000000028688e-01,-1.000000000000000000e+00,1.600000000000028066e-01,1.000000000000444977e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.099999999999988542e-01,-2.899999999999984812e-01,-5.499999999999933831e-01,8.000000000000362377e-02,-5.599999999999978328e-01,-7.899999999999980371e-01,8.000000000000033751e-01,1.300000000000054445e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,4.700000000000039702e-01,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-7.599999999999971223e-01
1.800000000000028244e-01,-4.399999999999968381e-01,-1.299999999999974509e-01,-1.000000000000000000e+00,5.000000000000359712e-02,-1.000000000000000000e+00,-4.299999999999959410e-01,8.700000000000025491e-01,-1.399999999999974598e-01,1.900000000000010569e-01,-9.299999999999990496e-01,-5.299999999999978062e-01,9.400000000000052758e-01,-2.399999999999975486e-01,1.800000000000028244e-01,2.600000000000037836e-01,-4.599999999999959677e-01,-3.799999999999976730e-01,-1.000000000000000000e+00,3.700000000000038813e-01,5.400000000000022560e-01,-1.000000000000000000e+00,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-5.299999999999986944e-01,5.200000000000031264e-01,3.000000000000713207e-02,3.400000000000082956e-01,-5.999999999999738876e-02,-1.999999999999948486e-01,-6.099999999999978773e-01,-1.000000000000000000e+00,1.700000000000045919e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.799999999999984723e-01,5.000000000000182077e-02,-1.000000000000000000e+00,2.500000000000011102e-01,-6.399999999999987921e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.499999999999975575e-01,-8.199999999999989519e-01,-9.699999999999990852e-01,-5.699999999999987299e-01,-2.399999999999957723e-01,6.400000000000050093e-01,1.800000000000037126e-01,-1.000000000000000000e+00,-7.299999999999988720e-01,-6.799999999999988276e-01,9.300000000000034905e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.900000000000046985e-01,4.200000000000048139e-01,1.600000000000028066e-01,-3.099999999999949463e-01,-6.999999999999997335e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-1.000000000000000000e+00,-5.499999999999933831e-01,-4.199999999999977085e-01,-5.599999999999978328e-01,-7.899999999999980371e-01,8.000000000000033751e-01,1.300000000000054445e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,4.600000000000039613e-01,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-5.899999999999987477e-01,-7.599999999999971223e-01
-1.299999999999974509e-01,-4.399999999999968381e-01,-1.299999999999974509e-01,-9.399999999999990585e-01,4.700000000000030820e-01,-3.999999999999985789e-01,-9.799999999999955413e-01,4.600000000000057376e-01,-1.399999999999974598e-01,1.900000000000010569e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,1.500000000000036859e-01,-2.399999999999975486e-01,-1.000000000000000000e+00,2.600000000000037836e-01,-4.599999999999959677e-01,-3.799999999999976730e-01,-1.000000000000000000e+00,5.000000000000359712e-02,5.400000000000022560e-01,-1.000000000000000000e+00,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-1.000000000000000000e+00,3.300000000000038458e-01,-5.999999999999738876e-02,-9.999999999999564793e-02,-6.099999999999978773e-01,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,3.800000000000030020e-01,-2.799999999999984723e-01,1.300000000000054445e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-6.399999999999987921e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,-5.399999999999987033e-01,-8.199999999999989519e-01,-1.000000000000000000e+00,-7.599999999999953459e-01,6.500000000000041300e-01,-9.899999999999964384e-01,1.800000000000037126e-01,-7.799999999999971401e-01,-7.299999999999988720e-01,-6.799999999999988276e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.299999999999953193e-01,2.300000000000028688e-01,4.200000000000048139e-01,-1.000000000000000000e+00,1.000000000000444977e-02,-6.999999999999997335e-01,-1.000000000000000000e+00,-7.099999999999988542e-01,-1.000000000000000000e+00,-5.499999999999933831e-01,-4.199999999999977085e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000033751e-01,1.300000000000054445e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000029665e-01,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.399999999999970157e-01,-4.399999999999968381e-01,-1.299999999999974509e-01,-1.000000000000000000e+00,5.000000000000359712e-02,-4.399999999999977263e-01,-4.299999999999959410e-01,-1.000000000000000000e+00,-2.999999999999976019e-01,-1.399999999999974598e-01,-1.000000000000000000e+00,-7.999999999999740652e-02,1.500000000000036859e-01,-2.399999999999975486e-01,-1.000000000000000000e+00,3.000000000000446754e-02,-4.599999999999959677e-01,-4.699999999999968647e-01,-1.000000000000000000e+00,4.400000000000030553e-01,5.400000000000022560e-01,-1.000000000000000000e+00,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-1.000000000000000000e+00,3.300000000000038458e-01,-5.999999999999738876e-02,-1.999999999999948486e-01,-9.599999999999990763e-01,9.500000000000043965e-01,3.800000000000038902e-01,-8.599999999999989875e-01,3.800000000000030020e-01,-2.799999999999984723e-01,1.300000000000054445e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-1.000000000000000000e+00,-2.499999999999984457e-01,-1.000000000000000000e+00,-5.399999999999987033e-01,-8.199999999999989519e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.399999999999959499e-01,-7.399999999999971045e-01,1.800000000000037126e-01,-7.799999999999971401e-01,-7.299999999999988720e-01,-6.799999999999988276e-01,9.300000000000034905e-01,-1.000000000000000000e+00,-7.299999999999953193e-01,2.300000000000028688e-01,4.200000000000048139e-01,-1.000000000000000000e+00,1.000000000000444977e-02,-6.999999999999997335e-01,-1.000000000000000000e+00,-7.099999999999988542e-01,-1.000000000000000000e+00,-5.499999999999933831e-01,-4.199999999999977085e-01,-5.599999999999978328e-01,-1.000000000000000000e+00,8.000000000000033751e-01,6.100000000000049827e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,4.700000000000039702e-01,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000028244e-01,-4.399999999999968381e-01,-1.299999999999974509e-01,-1.999999999999824141e-02,3.552713678800500929e-15,-1.000000000000000000e+00,-4.299999999999959410e-01,8.700000000000025491e-01,-1.000000000000000000e+00,1.900000000000010569e-01,-9.299999999999990496e-01,-3.199999999999967315e-01,9.400000000000052758e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,2.600000000000037836e-01,-4.599999999999959677e-01,-3.799999999999976730e-01,-1.000000000000000000e+00,3.700000000000038813e-01,4.500000000000030642e-01,-1.000000000000000000e+00,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-1.000000000000000000e+00,3.200000000000091660e-01,-5.999999999999738876e-02,7.000000000000627942e-02,-9.599999999999990763e-01,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,1.100000000000027622e-01,-2.799999999999984723e-01,4.300000000000065992e-01,-1.000000000000000000e+00,2.100000000000019629e-01,-6.399999999999987921e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.199999999999989519e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.399999999999959499e-01,-2.999999999999647393e-02,1.800000000000037126e-01,-7.799999999999971401e-01,9.900000000000026557e-01,-6.799999999999988276e-01,9.300000000000034905e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000028688e-01,-4.199999999999985967e-01,-1.000000000000000000e+00,1.000000000000444977e-02,-6.999999999999997335e-01,-1.000000000000000000e+00,3.000000000000269118e-02,-9.699999999999990852e-01,-8.799999999999927880e-01,-4.199999999999977085e-01,-5.599999999999978328e-01,-1.000000000000000000e+00,8.000000000000033751e-01,1.300000000000054445e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,4.600000000000039613e-01,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000028244e-01,-8.999999999999990230e-01,-1.299999999999974509e-01,-1.000000000000000000e+00,2.700000000000046807e-01,-1.000000000000000000e+00,-9.799999999999955413e-01,-1.000000000000000000e+00,-1.399999999999974598e-01,1.900000000000010569e-01,-9.299999999999990496e-01,-6.899999999999979483e-01,1.500000000000036859e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,2.600000000000037836e-01,-6.799999999999943867e-01,-3.799999999999976730e-01,-1.000000000000000000e+00,4.400000000000030553e-01,5.800000000000031797e-01,-8.099999999999989431e-01,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-1.000000000000000000e+00,3.300000000000038458e-01,-5.999999999999738876e-02,-1.999999999999948486e-01,-6.099999999999978773e-01,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,3.800000000000030020e-01,-2.799999999999984723e-01,1.300000000000054445e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-1.000000000000000000e+00,-5.999999999999987566e-01,1.600000000000045830e-01,-5.399999999999987033e-01,4.600000000000066258e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.500000000000041300e-01,-7.399999999999971045e-01,1.800000000000037126e-01,-7.799999999999971401e-01,-7.299999999999988720e-01,-6.799999999999988276e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000028688e-01,4.200000000000048139e-01,6.400000000000041211e-01,1.000000000000444977e-02,-6.999999999999997335e-01,-1.399999999999974598e-01,-7.099999999999988542e-01,-9.699999999999990852e-01,-5.499999999999933831e-01,-2.399999999999957723e-01,2.800000000000038014e-01,-1.000000000000000000e+00,8.000000000000033751e-01,1.300000000000054445e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000029665e-01,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
