5.200000000000066791e-01,-1.099999999999974332e-01,-1.999999999999984013e-01,-9.699999999999990852e-01,4.500000000000066169e-01,-6.899999999999988365e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.999999999999647393e-02,-3.599999999999976552e-01,-8.699999999999981082e-01,-2.299999999999948752e-01,-1.000000000000000000e+00,-2.099999999999948574e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.400000000000030553e-01,-4.499999999999968470e-01,-1.000000000000000000e+00,-4.199999999999941558e-01,5.800000000000031797e-01,-1.000000000000000000e+00,9.300000000000034905e-01,-1.000000000000000000e+00,-2.199999999999939782e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-1.000000000000000000e+00,3.300000000000038458e-01,-1.899999999999966160e-01,2.000000000000712319e-02,-1.000000000000000000e+00,9.500000000000043965e-01,4.900000000000048761e-01,-8.999999999999990230e-01,1.500000000000045741e-01,-5.599999999999978328e-01,7.600000000000086686e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-8.999999999999972466e-01,3.000000000000357936e-02,-1.000000000000000000e+00,-5.399999999999987033e-01,-3.199999999999967315e-01,-4.999999999999986677e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000037126e-01,-8.299999999999962963e-01,-4.699999999999977529e-01,-1.000000000000000000e+00,-7.999999999999989342e-01,2.800000000000029132e-01,-1.000000000000000000e+00,-5.499999999999969358e-01,-1.000000000000000000e+00,5.500000000000049294e-01,5.000000000000537348e-02,-6.999999999999997335e-01,-5.999999999999969802e-01,-9.299999999999990496e-01,-3.999999999999648281e-02,6.200000000000032152e-01,-4.599999999999933031e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.999999999999563016e-02,-6.299999999999943423e-01,-9.799999999999964295e-01,-7.499999999999971134e-01,-1.000000000000000000e+00,-8.399999999999971934e-01,-1.000000000000000000e+00,8.100000000000033840e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.999999999999472422e-02,-1.099999999999974332e-01,-2.099999999999984102e-01,-9.699999999999990852e-01,4.500000000000066169e-01,-1.899999999999983924e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.999999999999647393e-02,-3.599999999999976552e-01,-7.499999999999980016e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000028155e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.400000000000030553e-01,-4.499999999999968470e-01,-1.000000000000000000e+00,4.000000000000056843e-01,5.800000000000031797e-01,-1.000000000000000000e+00,9.300000000000034905e-01,-1.000000000000000000e+00,4.700000000000057465e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-1.000000000000000000e+00,3.300000000000038458e-01,-5.999999999999738876e-02,-1.099999999999921041e-01,-7.599999999999971223e-01,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,1.000000000000036415e-01,-3.399999999999967493e-01,7.100000000000077360e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-8.999999999999972466e-01,-4.399999999999959499e-01,-5.899999999999987477e-01,-1.000000000000000000e+00,-4.699999999999968647e-01,-4.999999999999986677e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000037126e-01,-9.399999999999963940e-01,-1.000000000000000000e+00,-2.299999999999984279e-01,-7.999999999999989342e-01,2.800000000000029132e-01,-5.399999999999987033e-01,-9.299999999999963851e-01,-1.000000000000000000e+00,5.500000000000049294e-01,5.000000000000537348e-02,-6.999999999999997335e-01,-2.199999999999975309e-01,-1.000000000000000000e+00,-7.699999999999980194e-01,-1.000000000000000000e+00,3.400000000000065192e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000048850e-01,-6.299999999999943423e-01,-1.000000000000000000e+00,-8.899999999999972378e-01,-1.000000000000000000e+00,-8.399999999999971934e-01,-1.000000000000000000e+00,8.100000000000033840e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.999999999999472422e-02,-1.099999999999974332e-01,-7.199999999999988631e-01,-9.699999999999990852e-01,5.400000000000066969e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.099999999999985878e-01,-1.000000000000000000e+00,-4.799999999999968736e-01,-7.499999999999980016e-01,2.500000000000046629e-01,6.600000000000068034e-01,7.100000000000041833e-01,-1.000000000000000000e+00,-5.599999999999942801e-01,-1.000000000000000000e+00,-4.499999999999968470e-01,-1.000000000000000000e+00,4.000000000000056843e-01,5.800000000000031797e-01,-1.000000000000000000e+00,9.300000000000034905e-01,-1.000000000000000000e+00,4.700000000000057465e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-9.999999999998232525e-03,3.300000000000038458e-01,-5.999999999999738876e-02,2.000000000000712319e-02,-7.599999999999971223e-01,6.700000000000050360e-01,3.800000000000038902e-01,-8.999999999999990230e-01,1.500000000000045741e-01,-5.599999999999978328e-01,7.100000000000077360e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-8.999999999999972466e-01,3.000000000000357936e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.299999999999979838e-01,6.200000000000041034e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.299999999999959410e-01,1.800000000000037126e-01,-8.299999999999962963e-01,-4.699999999999977529e-01,-9.699999999999990852e-01,-5.799999999999987388e-01,2.800000000000029132e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000049294e-01,1.000000000000444977e-02,1.300000000000027800e-01,-4.799999999999968736e-01,-1.000000000000000000e+00,-7.699999999999980194e-01,1.800000000000037126e-01,9.800000000000079758e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.200000000000042810e-01,1.300000000000054445e-01,-2.999999999999958256e-01,-7.499999999999971134e-01,-1.000000000000000000e+00,-3.099999999999958344e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.399999999999952394e-01,-1.099999999999974332e-01,-1.000000000000000000e+00,-9.699999999999990852e-01,5.400000000000066969e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.099999999999985878e-01,-1.000000000000000000e+00,-2.599999999999984546e-01,-7.599999999999980105e-01,2.500000000000046629e-01,6.000000000000715872e-02,1.700000000000028155e-01,-1.000000000000000000e+00,-6.299999999999934541e-01,4.400000000000030553e-01,-3.599999999999967670e-01,-1.000000000000000000e+00,-4.999999999999942268e-01,5.800000000000031797e-01,-1.000000000000000000e+00,9.300000000000034905e-01,-1.000000000000000000e+00,4.700000000000057465e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-1.000000000000000000e+00,3.300000000000038458e-01,-5.999999999999738876e-02,2.000000000000712319e-02,-1.000000000000000000e+00,7.600000000000068923e-01,3.800000000000038902e-01,-1.000000000000000000e+00,3.300000000000056222e-01,-5.599999999999978328e-01,7.100000000000077360e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-8.999999999999972466e-01,-8.899999999999963496e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.299999999999979838e-01,1.300000000000036682e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.299999999999959410e-01,1.800000000000037126e-01,-8.299999999999962963e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.799999999999987388e-01,2.800000000000029132e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000049294e-01,5.000000000000537348e-02,1.300000000000018918e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.699999999999980194e-01,9.000000000000043521e-01,3.400000000000065192e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.200000000000042810e-01,-6.299999999999943423e-01,-1.000000000000000000e+00,-7.499999999999971134e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000033840e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.299999999999960298e-01,-8.099999999999971667e-01,-1.000000000000000000e+00,-9.699999999999990852e-01,-6.199999999999961098e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.999999999999647393e-02,-2.599999999999984546e-01,-7.499999999999980016e-01,-9.799999999999964295e-01,-1.000000000000000000e+00,-4.999999999999968914e-01,-1.000000000000000000e+00,2.400000000000055422e-01,-1.000000000000000000e+00,-3.599999999999967670e-01,-1.000000000000000000e+00,-1.999999999999380051e-02,5.800000000000031797e-01,-1.000000000000000000e+00,9.300000000000034905e-01,-1.000000000000000000e+00,4.700000000000057465e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-1.000000000000000000e+00,7.000000000000450306e-02,-8.999999999999652722e-02,2.000000000000712319e-02,-1.000000000000000000e+00,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,-1.299999999999947864e-01,-4.899999999999977707e-01,7.100000000000077360e-01,-1.000000000000000000e+00,2.500000000000011102e-01,3.700000000000038813e-01,3.000000000000357936e-02,-5.899999999999987477e-01,-1.000000000000000000e+00,-7.299999999999979838e-01,-4.999999999999986677e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000037126e-01,-8.299999999999962963e-01,-4.699999999999977529e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.399999999999968381e-01,-1.000000000000000000e+00,-5.499999999999969358e-01,2.300000000000055334e-01,5.800000000000049560e-01,4.000000000000714095e-02,2.664535259100375697e-15,1.100000000000036504e-01,-9.299999999999990496e-01,-3.199999999999985079e-01,6.200000000000032152e-01,8.000000000000078160e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.200000000000042810e-01,1.300000000000054445e-01,-5.299999999999951417e-01,-5.499999999999978240e-01,-1.000000000000000000e+00,-1.899999999999957279e-01,-6.099999999999987654e-01,9.700000000000026379e-01,-9.399999999999990585e-01,-9.699999999999990852e-01
5.200000000000066791e-01,-1.099999999999974332e-01,-1.000000000000000000e+00,-9.699999999999990852e-01,4.500000000000066169e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.099999999999985878e-01,-2.999999999999647393e-02,-9.599999999999981881e-01,-7.599999999999980105e-01,2.500000000000046629e-01,-1.000000000000000000e+00,1.700000000000028155e-01,-1.000000000000000000e+00,-5.599999999999942801e-01,-1.000000000000000000e+00,-4.499999999999968470e-01,-1.000000000000000000e+00,4.000000000000056843e-01,5.800000000000031797e-01,-1.000000000000000000e+00,9.300000000000034905e-01,-1.000000000000000000e+00,-2.199999999999939782e-01,-1.000000000000000000e+00,3.600000000000047606e-01,-1.000000000000000000e+00,3.300000000000038458e-01,-5.999999999999738876e-02,-1.099999999999921041e-01,-7.599999999999971223e-01,9.500000000000043965e-01,3.800000000000038902e-01,-8.999999999999990230e-01,1.500000000000045741e-01,-5.599999999999978328e-01,7.100000000000077360e-01,-1.000000000000000000e+00,3.200000000000020606e-01,-8.999999999999972466e-01,-4.399999999999959499e-01,-5.899999999999987477e-01,-5.399999999999987033e-01,-7.299999999999979838e-01,-6.699999999999979305e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.699999999999954436e-01,1.800000000000037126e-01,-9.399999999999963940e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.999999999999989342e-01,-8.699999999999954436e-01,-5.399999999999987033e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.800000000000055778e-01,1.000000000000444977e-02,-6.999999999999997335e-01,-6.799999999999979394e-01,-9.299999999999990496e-01,-1.299999999999983391e-01,-1.000000000000000000e+00,3.400000000000065192e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.200000000000042810e-01,-6.299999999999943423e-01,-1.000000000000000000e+00,-5.499999999999978240e-01,-1.000000000000000000e+00,-3.099999999999949463e-01,-1.000000000000000000e+00,3.900000000000030109e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
-5.999999999999472422e-02,-9.299999999999963851e-01,-1.000000000000000000e+00,-9.699999999999990852e-01,-8.999999999999475087e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.999999999999647393e-02,-9.599999999999981881e-01,-7.499999999999980016e-01,2.500000000000046629e-01,-1.000000000000000000e+00,1.700000000000028155e-01,-1.000000000000000000e+00,-1.799999999999939426e-01,-1.000000000000000000e+00,-3.599999999999967670e-01,-7.899999999999989253e-01,-1.999999999999380051e-02,5.800000000000031797e-01,-1.000000000000000000e+00,9.300000000000034905e-01,-1.000000000000000000e+00,4.700000000000057465e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-1.000000000000000000e+00,7.000000000000450306e-02,-8.999999999999652722e-02,-1.099999999999921041e-01,-7.599999999999971223e-01,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,4.000000000000065725e-01,-4.899999999999977707e-01,7.100000000000077360e-01,-1.000000000000000000e+00,2.500000000000011102e-01,3.700000000000038813e-01,3.000000000000357936e-02,-5.899999999999987477e-01,-1.000000000000000000e+00,-7.299999999999979838e-01,-4.999999999999986677e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000037126e-01,-9.399999999999963940e-01,-4.699999999999977529e-01,-1.000000000000000000e+00,-7.999999999999989342e-01,-4.399999999999968381e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000055334e-01,5.800000000000049560e-01,5.000000000000537348e-02,-6.999999999999997335e-01,-6.799999999999979394e-01,-1.000000000000000000e+00,-1.899999999999966160e-01,6.200000000000032152e-01,8.000000000000078160e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.200000000000042810e-01,-6.299999999999943423e-01,-1.000000000000000000e+00,-5.499999999999978240e-01,-1.000000000000000000e+00,-7.699999999999962430e-01,-6.099999999999987654e-01,9.700000000000026379e-01,-9.399999999999990585e-01,-9.699999999999990852e-01
-6.399999999999952394e-01,-1.099999999999974332e-01,-1.000000000000000000e+00,-9.699999999999990852e-01,-8.999999999999475087e-02,-6.899999999999988365e-01,-1.000000000000000000e+00,-4.099999999999985878e-01,-2.999999999999647393e-02,-2.399999999999966604e-01,-7.599999999999980105e-01,-3.699999999999949996e-01,-1.000000000000000000e+00,1.700000000000028155e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.499999999999968470e-01,-1.000000000000000000e+00,-4.199999999999941558e-01,5.600000000000040501e-01,-1.000000000000000000e+00,9.300000000000034905e-01,-1.000000000000000000e+00,4.700000000000057465e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-4.799999999999986500e-01,3.300000000000038458e-01,-5.999999999999738876e-02,-1.099999999999921041e-01,-6.099999999999978773e-01,3.200000000000047251e-01,4.900000000000048761e-01,-8.999999999999990230e-01,1.000000000000036415e-01,-4.899999999999977707e-01,7.100000000000077360e-01,-1.000000000000000000e+00,2.500000000000011102e-01,3.700000000000038813e-01,-4.399999999999959499e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.299999999999979838e-01,-4.999999999999986677e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.699999999999957101e-01,-8.299999999999962963e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.999999999999989342e-01,2.800000000000029132e-01,-1.000000000000000000e+00,-5.499999999999969358e-01,-1.000000000000000000e+00,5.500000000000049294e-01,1.000000000000444977e-02,-6.799999999999979394e-01,-6.799999999999979394e-01,-1.000000000000000000e+00,1.800000000000046008e-01,-1.000000000000000000e+00,3.400000000000065192e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.200000000000042810e-01,-6.299999999999943423e-01,-2.999999999999958256e-01,-5.499999999999978240e-01,-1.000000000000000000e+00,-8.399999999999971934e-01,-1.000000000000000000e+00,8.100000000000033840e-01,-9.399999999999990585e-01,-1.000000000000000000e+00
5.200000000000066791e-01,-1.099999999999974332e-01,-1.000000000000000000e+00,-9.699999999999990852e-01,-8.999999999999475087e-02,-1.899999999999983924e-01,-1.000000000000000000e+00,-4.099999999999985878e-01,-2.999999999999647393e-02,-3.599999999999976552e-01,-7.599999999999980105e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000028155e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.499999999999968470e-01,-1.000000000000000000e+00,4.000000000000056843e-01,5.600000000000040501e-01,-1.000000000000000000e+00,9.300000000000034905e-01,-1.000000000000000000e+00,4.700000000000057465e-01,-1.000000000000000000e+00,3.600000000000047606e-01,-1.000000000000000000e+00,3.300000000000038458e-01,-5.999999999999738876e-02,-1.099999999999921041e-01,-7.599999999999971223e-01,9.500000000000043965e-01,4.900000000000048761e-01,-8.999999999999990230e-01,1.000000000000036415e-01,-5.599999999999978328e-01,7.100000000000077360e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-8.999999999999972466e-01,-4.399999999999959499e-01,-1.000000000000000000e+00,-5.399999999999987033e-01,-7.299999999999979838e-01,-4.999999999999986677e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.999999999999962697e-01,1.800000000000037126e-01,-8.299999999999962963e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.999999999999989342e-01,2.800000000000029132e-01,-5.399999999999987033e-01,-9.299999999999963851e-01,-1.000000000000000000e+00,5.500000000000049294e-01,1.000000000000444977e-02,-6.999999999999997335e-01,-2.199999999999975309e-01,-9.299999999999990496e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000065192e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.200000000000042810e-01,-6.299999999999943423e-01,-1.000000000000000000e+00,-5.499999999999978240e-01,-1.000000000000000000e+00,-8.399999999999971934e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.399999999999952394e-01,-1.099999999999974332e-01,-1.000000000000000000e+00,-9.699999999999990852e-01,5.400000000000066969e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.699999999999989964e-01,-1.000000000000000000e+00,-4.799999999999968736e-01,-7.499999999999980016e-01,-9.799999999999964295e-01,-1.000000000000000000e+00,1.700000000000028155e-01,-8.299999999999989608e-01,2.400000000000055422e-01,-1.000000000000000000e+00,-3.599999999999967670e-01,-1.000000000000000000e+00,-1.999999999999380051e-02,5.800000000000031797e-01,-1.000000000000000000e+00,9.300000000000034905e-01,-1.000000000000000000e+00,4.700000000000057465e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-1.000000000000000000e+00,7.000000000000450306e-02,-8.999999999999652722e-02,2.000000000000712319e-02,-1.000000000000000000e+00,7.300000000000059774e-01,4.900000000000048761e-01,-8.999999999999990230e-01,-1.299999999999947864e-01,-5.599999999999978328e-01,7.100000000000077360e-01,-1.000000000000000000e+00,2.500000000000011102e-01,3.700000000000038813e-01,-4.399999999999959499e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.299999999999979838e-01,2.300000000000028688e-01,-9.999999999998232525e-03,-1.000000000000000000e+00,-4.299999999999959410e-01,1.800000000000037126e-01,-8.299999999999962963e-01,-4.699999999999977529e-01,-1.000000000000000000e+00,-5.799999999999987388e-01,-4.399999999999968381e-01,-1.000000000000000000e+00,-5.499999999999969358e-01,-1.000000000000000000e+00,5.800000000000049560e-01,1.000000000000444977e-02,2.664535259100375697e-15,-4.799999999999968736e-01,-9.299999999999990496e-01,-3.199999999999985079e-01,-1.000000000000000000e+00,8.000000000000078160e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.200000000000042810e-01,1.300000000000054445e-01,-2.999999999999958256e-01,-5.499999999999978240e-01,-1.000000000000000000e+00,-1.899999999999957279e-01,-6.099999999999987654e-01,9.700000000000026379e-01,-1.000000000000000000e+00,-9.699999999999990852e-01
