-1.299999999999974509e-01,-8.999999999999990230e-01,-1.299999999999974509e-01,-1.000000000000000000e+00,-6.799999999999952749e-01,-3.799999999999985612e-01,-1.000000000000000000e+00,8.700000000000025491e-01,-8.599999999999980993e-01,-1.399999999999974598e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,1.500000000000036859e-01,-9.999999999999831246e-02,-1.000000000000000000e+00,7.800000000000051337e-01,-1.999999999999468869e-02,-3.799999999999976730e-01,-9.699999999999990852e-01,5.000000000000359712e-02,5.800000000000031797e-01,-8.099999999999989431e-01,9.300000000000034905e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-1.000000000000000000e+00,3.300000000000038458e-01,-5.999999999999738876e-02,8.000000000000628830e-02,-6.099999999999978773e-01,3.700000000000047695e-01,4.100000000000048050e-01,-1.000000000000000000e+00,2.100000000000037392e-01,-2.799999999999984723e-01,1.300000000000054445e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-6.399999999999987921e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,-7.299999999999979838e-01,-8.199999999999989519e-01,-4.999999999999986677e-01,-7.999999999999944933e-01,6.500000000000041300e-01,-7.599999999999953459e-01,1.800000000000037126e-01,-7.799999999999971401e-01,-7.299999999999988720e-01,-6.799999999999988276e-01,-1.000000000000000000e+00,2.800000000000029132e-01,-7.299999999999953193e-01,-5.499999999999969358e-01,4.200000000000048139e-01,-1.000000000000000000e+00,1.000000000000444977e-02,-6.999999999999997335e-01,-1.399999999999974598e-01,-9.699999999999981970e-01,-1.000000000000000000e+00,-5.499999999999933831e-01,2.800000000000046896e-01,1.400000000000036771e-01,-1.000000000000000000e+00,8.200000000000042810e-01,1.300000000000054445e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.700000000000039702e-01,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000028244e-01,-4.399999999999968381e-01,-1.299999999999974509e-01,-9.399999999999990585e-01,5.000000000000359712e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,8.700000000000025491e-01,-8.599999999999980993e-01,-1.399999999999974598e-01,-1.000000000000000000e+00,-4.299999999999968292e-01,1.500000000000036859e-01,-4.399999999999977263e-01,-1.000000000000000000e+00,7.800000000000051337e-01,-4.599999999999959677e-01,-1.000000000000000000e+00,-9.699999999999990852e-01,3.700000000000038813e-01,5.800000000000031797e-01,-1.000000000000000000e+00,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-1.000000000000000000e+00,3.300000000000038458e-01,-5.999999999999738876e-02,-1.999999999999948486e-01,-9.599999999999990763e-01,9.500000000000043965e-01,3.000000000000047073e-01,-1.000000000000000000e+00,3.800000000000030020e-01,-2.799999999999984723e-01,8.000000000000069278e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-1.000000000000000000e+00,-2.499999999999984457e-01,-4.199999999999985967e-01,-5.399999999999987033e-01,-8.199999999999989519e-01,-1.000000000000000000e+00,-5.699999999999987299e-01,6.500000000000041300e-01,-2.999999999999647393e-02,1.800000000000037126e-01,-7.699999999999962430e-01,-2.899999999999975930e-01,-6.799999999999988276e-01,9.300000000000034905e-01,-3.699999999999985523e-01,-7.299999999999953193e-01,2.300000000000028688e-01,6.400000000000058975e-01,6.400000000000041211e-01,1.000000000000444977e-02,-6.999999999999997335e-01,-1.000000000000000000e+00,-9.699999999999981970e-01,-9.699999999999990852e-01,-5.499999999999933831e-01,-4.199999999999977085e-01,-5.599999999999978328e-01,-1.000000000000000000e+00,8.200000000000042810e-01,1.300000000000054445e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.900000000000030997e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-2.999999999999825029e-02,-1.000000000000000000e+00
4.000000000000358824e-02,-1.099999999999974332e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.799999999999952749e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.799999999999959854e-01,1.776356839400250465e-15,-1.000000000000000000e+00,-4.299999999999968292e-01,-1.000000000000000000e+00,-9.999999999999831246e-02,-7.299999999999988720e-01,7.800000000000051337e-01,-1.000000000000000000e+00,-3.799999999999976730e-01,-9.699999999999990852e-01,5.000000000000359712e-02,5.800000000000031797e-01,-1.000000000000000000e+00,9.300000000000034905e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-1.000000000000000000e+00,3.300000000000038458e-01,-5.999999999999738876e-02,-9.999999999999387157e-02,-9.599999999999990763e-01,9.500000000000043965e-01,4.100000000000048050e-01,-8.999999999999990230e-01,2.100000000000037392e-01,-2.799999999999984723e-01,1.300000000000054445e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-6.399999999999987921e-01,-2.499999999999984457e-01,-3.699999999999976641e-01,-4.599999999999977440e-01,-7.299999999999979838e-01,-4.999999999999986677e-01,-8.899999999999936851e-01,-4.399999999999959499e-01,-1.199999999999956657e-01,1.800000000000037126e-01,-7.799999999999971401e-01,-7.299999999999988720e-01,1.400000000000027889e-01,-1.000000000000000000e+00,-5.099999999999969003e-01,-7.299999999999953193e-01,-1.000000000000000000e+00,4.200000000000048139e-01,9.800000000000053113e-01,1.000000000000444977e-02,-6.999999999999997335e-01,-1.000000000000000000e+00,-9.699999999999981970e-01,-1.000000000000000000e+00,-2.099999999999913047e-01,2.800000000000046896e-01,-5.599999999999978328e-01,-1.000000000000000000e+00,8.200000000000042810e-01,1.300000000000054445e-01,-1.000000000000000000e+00,-2.899999999999984812e-01,3.400000000000029665e-01,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-7.599999999999971223e-01
5.000000000000448530e-02,-4.399999999999968381e-01,-5.799999999999960743e-01,-9.399999999999990585e-01,5.000000000000359712e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,9.700000000000035261e-01,-1.000000000000000000e+00,1.900000000000010569e-01,-1.000000000000000000e+00,-4.299999999999968292e-01,6.600000000000068034e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.499999999999940936e-01,-1.000000000000000000e+00,-3.799999999999976730e-01,-9.699999999999990852e-01,5.000000000000359712e-02,4.500000000000030642e-01,-8.099999999999989431e-01,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,3.700000000000047695e-01,-5.599999999999987210e-01,3.400000000000082956e-01,-5.999999999999738876e-02,-9.999999999999387157e-02,-3.999999999999737099e-02,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,6.600000000000050271e-01,-1.099999999999974332e-01,8.900000000000070077e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-6.399999999999987921e-01,5.800000000000067324e-01,-1.000000000000000000e+00,-5.399999999999987033e-01,-8.199999999999989519e-01,-1.000000000000000000e+00,-3.199999999999985079e-01,-4.399999999999959499e-01,-2.999999999999647393e-02,1.800000000000037126e-01,-7.799999999999971401e-01,-7.299999999999988720e-01,-6.799999999999988276e-01,9.300000000000034905e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000028688e-01,-5.799999999999978506e-01,6.400000000000041211e-01,1.000000000000444977e-02,-6.999999999999997335e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-2.199999999999975309e-01,-5.999999999999827693e-02,-5.099999999999969003e-01,-8.599999999999989875e-01,-1.000000000000000000e+00,8.200000000000042810e-01,-2.899999999999931521e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.000000000000448530e-02,-8.999999999999990230e-01,-5.799999999999960743e-01,-9.399999999999990585e-01,5.000000000000359712e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,8.700000000000025491e-01,-1.000000000000000000e+00,-2.599999999999984546e-01,-7.799999999999989164e-01,-4.299999999999968292e-01,1.500000000000036859e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.499999999999940936e-01,-4.599999999999959677e-01,-3.799999999999976730e-01,-9.699999999999990852e-01,3.700000000000038813e-01,5.800000000000031797e-01,-6.399999999999987921e-01,8.000000000000033751e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-5.599999999999987210e-01,3.300000000000038458e-01,-5.999999999999738876e-02,7.000000000000627942e-02,-6.099999999999978773e-01,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,3.800000000000030020e-01,-2.799999999999984723e-01,5.000000000000182077e-02,-1.000000000000000000e+00,2.100000000000019629e-01,-1.000000000000000000e+00,5.800000000000067324e-01,-1.000000000000000000e+00,-5.399999999999987033e-01,-8.199999999999989519e-01,-1.000000000000000000e+00,-2.099999999999930811e-01,-1.000000000000000000e+00,-2.999999999999647393e-02,1.800000000000037126e-01,-7.799999999999971401e-01,2.000000000000268230e-02,-6.799999999999988276e-01,9.300000000000034905e-01,2.800000000000029132e-01,-7.299999999999953193e-01,2.300000000000028688e-01,4.200000000000048139e-01,6.400000000000041211e-01,-5.399999999999951505e-01,-7.499999999999988898e-01,-1.000000000000000000e+00,-9.699999999999981970e-01,-3.199999999999985079e-01,-5.999999999999827693e-02,-4.199999999999977085e-01,-5.599999999999978328e-01,-1.000000000000000000e+00,8.000000000000033751e-01,-2.899999999999931521e-01,-2.499999999999975575e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-7.899999999999989253e-01
5.000000000000448530e-02,-1.099999999999974332e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.799999999999952749e-01,-1.000000000000000000e+00,-7.499999999999944489e-01,-1.000000000000000000e+00,-4.799999999999959854e-01,1.776356839400250465e-15,-1.000000000000000000e+00,-5.499999999999987121e-01,6.600000000000068034e-01,-7.799999999999989164e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.599999999999959677e-01,-3.799999999999976730e-01,-1.000000000000000000e+00,5.000000000000359712e-02,5.800000000000031797e-01,-1.000000000000000000e+00,9.300000000000034905e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-1.000000000000000000e+00,3.300000000000038458e-01,-5.999999999999738876e-02,-1.999999999999948486e-01,-6.099999999999978773e-01,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,3.800000000000030020e-01,-3.299999999999967404e-01,1.300000000000054445e-01,-1.000000000000000000e+00,2.100000000000019629e-01,-8.499999999999980904e-01,-7.599999999999980105e-01,-5.899999999999987477e-01,-5.399999999999987033e-01,-8.199999999999989519e-01,-4.999999999999986677e-01,-8.899999999999936851e-01,-4.399999999999959499e-01,-9.899999999999964384e-01,8.700000000000061018e-01,-7.799999999999971401e-01,-9.299999999999981615e-01,-9.799999999999982059e-01,-1.000000000000000000e+00,2.800000000000029132e-01,-7.299999999999953193e-01,-3.499999999999967581e-01,4.200000000000048139e-01,6.400000000000041211e-01,1.000000000000444977e-02,-6.999999999999997335e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.499999999999933831e-01,2.800000000000046896e-01,2.300000000000046452e-01,-1.000000000000000000e+00,8.200000000000042810e-01,1.300000000000054445e-01,-1.000000000000000000e+00,-5.399999999999987033e-01,-1.000000000000000000e+00,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-7.599999999999971223e-01
4.000000000000358824e-02,-8.999999999999990230e-01,4.500000000000039524e-01,-1.000000000000000000e+00,-6.099999999999961009e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.700000000000025491e-01,-8.599999999999980993e-01,1.776356839400250465e-15,-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000036859e-01,-9.999999999999831246e-02,-1.000000000000000000e+00,7.800000000000051337e-01,-4.599999999999959677e-01,-3.799999999999976730e-01,-9.699999999999990852e-01,5.000000000000359712e-02,5.800000000000031797e-01,-1.000000000000000000e+00,9.300000000000034905e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-1.000000000000000000e+00,3.300000000000038458e-01,-5.999999999999738876e-02,-1.999999999999948486e-01,-6.099999999999978773e-01,3.700000000000047695e-01,4.100000000000048050e-01,-1.000000000000000000e+00,3.800000000000030020e-01,-3.299999999999967404e-01,1.300000000000054445e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-6.399999999999987921e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,-5.399999999999987033e-01,-3.499999999999976463e-01,-4.999999999999986677e-01,-7.999999999999944933e-01,-1.999999999999957367e-01,-9.899999999999964384e-01,1.800000000000037126e-01,-7.799999999999971401e-01,-7.299999999999988720e-01,-1.000000000000000000e+00,-5.599999999999987210e-01,2.800000000000029132e-01,-7.299999999999953193e-01,-5.499999999999969358e-01,4.200000000000048139e-01,6.400000000000041211e-01,-2.999999999999949374e-01,-6.999999999999997335e-01,-1.399999999999974598e-01,-9.699999999999981970e-01,-1.000000000000000000e+00,-1.799999999999921663e-01,2.800000000000046896e-01,-5.599999999999978328e-01,-1.099999999999983213e-01,8.200000000000042810e-01,1.300000000000054445e-01,-3.299999999999976286e-01,-1.000000000000000000e+00,3.400000000000029665e-01,7.100000000000024070e-01,-9.199999999999990408e-01,9.700000000000026379e-01,-7.099999999999988542e-01,-7.599999999999971223e-01
1.800000000000028244e-01,-6.099999999999961009e-01,-1.299999999999974509e-01,-9.399999999999990585e-01,5.000000000000359712e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.776356839400250465e-15,-1.000000000000000000e+00,-4.299999999999968292e-01,9.400000000000052758e-01,-9.999999999999831246e-02,-1.000000000000000000e+00,7.800000000000051337e-01,-1.000000000000000000e+00,-3.799999999999976730e-01,-9.699999999999990852e-01,5.000000000000359712e-02,5.800000000000031797e-01,-8.099999999999989431e-01,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-1.000000000000000000e+00,3.300000000000038458e-01,-5.999999999999738876e-02,-9.999999999999387157e-02,-9.599999999999990763e-01,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,3.800000000000030020e-01,-7.999999999999980460e-01,8.900000000000070077e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-6.399999999999987921e-01,-6.499999999999979128e-01,8.700000000000061018e-01,-5.399999999999987033e-01,-8.199999999999989519e-01,-1.000000000000000000e+00,-5.699999999999987299e-01,-4.399999999999959499e-01,-2.999999999999647393e-02,8.100000000000051603e-01,-7.799999999999971401e-01,-7.299999999999988720e-01,-6.799999999999988276e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000028688e-01,-4.199999999999985967e-01,6.400000000000041211e-01,1.000000000000444977e-02,-6.999999999999997335e-01,-1.000000000000000000e+00,-9.699999999999981970e-01,-9.699999999999990852e-01,-5.499999999999933831e-01,8.000000000000362377e-02,-5.599999999999978328e-01,-1.000000000000000000e+00,8.200000000000042810e-01,5.000000000000066613e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000268230e-02,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-7.599999999999971223e-01
-1.299999999999974509e-01,-4.399999999999968381e-01,-1.299999999999974509e-01,-1.000000000000000000e+00,5.000000000000359712e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,8.700000000000025491e-01,-8.599999999999980993e-01,-1.399999999999974598e-01,-7.799999999999989164e-01,-1.000000000000000000e+00,6.600000000000068034e-01,-9.999999999999831246e-02,-7.299999999999988720e-01,7.800000000000051337e-01,-1.000000000000000000e+00,-3.799999999999976730e-01,-9.699999999999990852e-01,5.000000000000359712e-02,5.800000000000031797e-01,-1.000000000000000000e+00,1.900000000000037215e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-1.000000000000000000e+00,3.400000000000082956e-01,-5.999999999999738876e-02,7.000000000000627942e-02,-6.099999999999978773e-01,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,6.600000000000050271e-01,-1.099999999999974332e-01,5.000000000000182077e-02,-1.000000000000000000e+00,2.100000000000019629e-01,-1.000000000000000000e+00,5.800000000000067324e-01,-1.000000000000000000e+00,-5.399999999999987033e-01,-8.199999999999989519e-01,-1.000000000000000000e+00,-7.999999999999944933e-01,6.500000000000041300e-01,-2.999999999999647393e-02,1.800000000000037126e-01,-7.799999999999971401e-01,2.000000000000268230e-02,-6.799999999999988276e-01,9.300000000000034905e-01,2.800000000000029132e-01,-1.000000000000000000e+00,2.300000000000028688e-01,4.200000000000048139e-01,6.400000000000041211e-01,1.000000000000444977e-02,-6.999999999999997335e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-9.699999999999990852e-01,-5.999999999999827693e-02,-5.099999999999969003e-01,-5.599999999999978328e-01,-1.000000000000000000e+00,8.000000000000033751e-01,1.300000000000054445e-01,-2.499999999999975575e-01,-8.699999999999989964e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.800000000000028244e-01,-1.099999999999974332e-01,-1.299999999999974509e-01,-1.000000000000000000e+00,-6.799999999999952749e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.776356839400250465e-15,-1.000000000000000000e+00,-5.499999999999987121e-01,9.400000000000052758e-01,-9.999999999999831246e-02,-1.000000000000000000e+00,7.800000000000051337e-01,-1.000000000000000000e+00,-3.799999999999976730e-01,-1.000000000000000000e+00,5.000000000000359712e-02,5.800000000000031797e-01,-8.099999999999989431e-01,9.300000000000034905e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-1.000000000000000000e+00,3.300000000000038458e-01,-5.999999999999738876e-02,-9.999999999999387157e-02,-9.599999999999990763e-01,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,2.100000000000037392e-01,-6.199999999999961098e-01,1.300000000000054445e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-6.399999999999987921e-01,6.000000000000031974e-01,-5.899999999999987477e-01,-5.399999999999987033e-01,-8.199999999999989519e-01,-4.999999999999986677e-01,2.200000000000028599e-01,-4.399999999999959499e-01,-9.899999999999964384e-01,-1.000000000000000000e+00,-7.799999999999971401e-01,-7.299999999999988720e-01,-6.799999999999988276e-01,-1.000000000000000000e+00,2.800000000000029132e-01,-1.000000000000000000e+00,-5.499999999999969358e-01,4.200000000000048139e-01,6.400000000000041211e-01,1.000000000000444977e-02,-6.999999999999997335e-01,-8.999999999999830358e-02,-9.699999999999981970e-01,-9.699999999999990852e-01,-5.499999999999933831e-01,4.200000000000057021e-01,1.400000000000036771e-01,-1.000000000000000000e+00,2.600000000000037836e-01,1.300000000000054445e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.699999999999986411e-01,2.000000000000268230e-02,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-7.599999999999971223e-01
