-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.599999999999946354e-01,-4.899999999999959943e-01,-2.399999999999975486e-01,-5.299999999999969180e-01,2.000000000000357048e-02,-7.399999999999935518e-01,-1.000000000000000000e+00,-3.999999999999648281e-02,6.000000000000049738e-01,-2.399999999999939959e-01,2.200000000000046363e-01,-1.000000000000000000e+00,-6.399999999999943512e-01,2.600000000000064482e-01,1.000000000000533795e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000113776e-01,7.400000000000113154e-01,5.900000000000058531e-01,-2.499999999999922284e-01,-6.199999999999978861e-01,-5.999999999999925393e-01,-2.699999999999984635e-01,3.200000000000056133e-01,-2.199999999999975309e-01,4.000000000001069367e-02,-1.399999999999983480e-01,4.400000000000057199e-01,6.000000000000360600e-02,5.900000000000049649e-01,3.000000000000064837e-01,-5.299999999999942535e-01,3.800000000000127720e-01,5.300000000000066880e-01,5.800000000000058442e-01,3.300000000000056222e-01,-6.799999999999943867e-01,-8.899999999999972378e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.799999999999923439e-01,-1.000000000000000000e+00,2.800000000000073541e-01,-2.699999999999957989e-01,7.500000000000051070e-01,-8.299999999999962963e-01,-1.000000000000000000e+00,7.000000000000361489e-02,-1.000000000000000000e+00,2.700000000000091216e-01,3.400000000000047429e-01,-8.299999999999989608e-01,9.000000000000061284e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.199999999999922906e-01,2.500000000000037748e-01,-1.000000000000000000e+00,-6.399999999999987921e-01,-1.000000000000000000e+00,-7.499999999999980016e-01,-7.999999999999829470e-02,-1.000000000000000000e+00,7.000000000000095035e-01,8.300000000000060663e-01,-2.999999999999984901e-01,-1.000000000000000000e+00,-2.399999999999984368e-01,-1.000000000000000000e+00,6.000000000000360600e-02,3.300000000000082867e-01,9.500000000000017319e-01,-2.099999999999984102e-01,-2.699999999999984635e-01,-4.299999999999986056e-01,-6.099999999999961009e-01,-6.499999999999988010e-01,-1.000000000000000000e+00,1.200000000000045475e-01
-9.499999999999990674e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000713207e-02,-4.899999999999959943e-01,-2.399999999999975486e-01,-7.899999999999980371e-01,2.000000000000357048e-02,-2.499999999999922284e-01,-1.000000000000000000e+00,8.800000000000034461e-01,6.000000000000049738e-01,-2.399999999999939959e-01,2.200000000000046363e-01,8.600000000000087574e-01,-6.399999999999943512e-01,1.900000000000054978e-01,3.100000000000047162e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000113776e-01,1.000000000000098588e-01,5.700000000000049472e-01,-2.499999999999922284e-01,-1.000000000000000000e+00,-8.599999999999901057e-01,-1.000000000000000000e+00,3.200000000000056133e-01,-9.099999999999972555e-01,4.000000000001069367e-02,-1.399999999999983480e-01,4.400000000000057199e-01,6.000000000000360600e-02,4.800000000000048672e-01,3.000000000000064837e-01,6.000000000000449418e-02,8.600000000000140865e-01,-1.000000000000000000e+00,2.600000000000046718e-01,-5.299999999999924771e-01,2.300000000000073097e-01,-6.899999999999979483e-01,2.400000000000108713e-01,-1.000000000000000000e+00,-4.599999999999933031e-01,6.400000000000023448e-01,2.800000000000073541e-01,-4.999999999999649170e-02,7.500000000000051070e-01,-8.299999999999962963e-01,-1.000000000000000000e+00,4.800000000000048672e-01,-1.000000000000000000e+00,2.700000000000091216e-01,3.400000000000047429e-01,-1.000000000000000000e+00,9.000000000000061284e-01,-9.899999999999991029e-01,7.900000000000033662e-01,-3.199999999999922906e-01,2.500000000000037748e-01,-6.999999999999908518e-01,-5.199999999999977973e-01,-1.000000000000000000e+00,-7.499999999999980016e-01,-1.000000000000000000e+00,-9.299999999999990496e-01,7.000000000000095035e-01,8.300000000000060663e-01,-8.399999999999989697e-01,2.900000000000064748e-01,-2.399999999999984368e-01,-1.000000000000000000e+00,6.000000000000360600e-02,-1.799999999999939426e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.299999999999990496e-01,-4.299999999999986056e-01,-6.099999999999961009e-01,-6.499999999999988010e-01,-1.000000000000000000e+00,1.200000000000045475e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999992903454e-03,-4.899999999999959943e-01,-2.399999999999975486e-01,-7.899999999999980371e-01,2.000000000000357048e-02,-2.499999999999922284e-01,-1.000000000000000000e+00,8.800000000000034461e-01,-1.000000000000000000e+00,-2.399999999999939959e-01,2.200000000000046363e-01,3.100000000000091571e-01,-6.399999999999943512e-01,2.600000000000064482e-01,3.100000000000047162e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000113776e-01,1.000000000000098588e-01,5.700000000000049472e-01,-2.499999999999922284e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.200000000000056133e-01,-2.199999999999975309e-01,4.000000000001069367e-02,-1.399999999999983480e-01,4.400000000000057199e-01,6.000000000000360600e-02,3.600000000000038725e-01,3.000000000000064837e-01,6.000000000000449418e-02,7.900000000000140243e-01,7.800000000000077982e-01,2.600000000000046718e-01,2.400000000000046541e-01,1.000000000000533795e-02,-6.899999999999979483e-01,2.400000000000108713e-01,-1.000000000000000000e+00,-3.799999999999923439e-01,6.400000000000023448e-01,2.800000000000073541e-01,-2.699999999999957989e-01,7.500000000000051070e-01,-8.299999999999962963e-01,-1.000000000000000000e+00,4.000000000000447642e-02,-1.000000000000000000e+00,2.700000000000091216e-01,3.400000000000047429e-01,-1.000000000000000000e+00,9.000000000000061284e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.199999999999922906e-01,2.500000000000037748e-01,-3.399999999999914202e-01,-6.399999999999987921e-01,-9.499999999999990674e-01,-7.499999999999980016e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000095035e-01,8.300000000000060663e-01,-1.000000000000000000e+00,-2.599999999999957900e-01,-2.399999999999984368e-01,-1.000000000000000000e+00,5.600000000000058265e-01,-1.799999999999939426e-01,9.500000000000017319e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.299999999999986056e-01,-6.099999999999961009e-01,-6.499999999999988010e-01,-1.000000000000000000e+00,1.200000000000045475e-01
-1.000000000000000000e+00,-6.299999999999987832e-01,-1.000000000000000000e+00,-9.999999999992903454e-03,-4.899999999999959943e-01,-2.399999999999975486e-01,-7.899999999999980371e-01,2.000000000000357048e-02,-7.399999999999935518e-01,-1.000000000000000000e+00,8.800000000000034461e-01,8.800000000000061107e-01,-2.399999999999939959e-01,9.500000000000061728e-01,9.500000000000097256e-01,-6.399999999999943512e-01,2.900000000000073630e-01,3.100000000000047162e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000113776e-01,1.000000000000098588e-01,5.900000000000058531e-01,-8.299999999999918554e-01,-1.000000000000000000e+00,-5.999999999999925393e-01,-1.099999999999983213e-01,3.200000000000056133e-01,-1.000000000000000000e+00,4.000000000001069367e-02,-1.399999999999983480e-01,8.100000000000060485e-01,6.000000000000360600e-02,3.600000000000038725e-01,3.000000000000064837e-01,-2.299999999999948752e-01,3.800000000000127720e-01,7.800000000000077982e-01,2.600000000000046718e-01,2.400000000000046541e-01,1.000000000000533795e-02,-6.899999999999979483e-01,2.400000000000108713e-01,-1.000000000000000000e+00,-3.799999999999923439e-01,6.400000000000023448e-01,2.800000000000073541e-01,-2.699999999999957989e-01,7.500000000000051070e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000361489e-02,-1.000000000000000000e+00,-3.399999999999905320e-01,3.400000000000047429e-01,-8.299999999999989608e-01,9.000000000000061284e-01,-5.099999999999977884e-01,-1.000000000000000000e+00,-3.199999999999922906e-01,2.500000000000037748e-01,8.000000000000806466e-02,-6.399999999999987921e-01,-9.499999999999990674e-01,-7.499999999999980016e-01,-7.999999999999829470e-02,-1.000000000000000000e+00,7.000000000000095035e-01,6.400000000000067857e-01,-1.000000000000000000e+00,2.900000000000064748e-01,-9.499999999999981792e-01,-1.000000000000000000e+00,-5.199999999999960210e-01,-1.799999999999939426e-01,9.500000000000017319e-01,-1.000000000000000000e+00,-2.699999999999984635e-01,-4.299999999999986056e-01,-7.799999999999953637e-01,-6.499999999999988010e-01,-1.000000000000000000e+00,1.200000000000045475e-01
-1.000000000000000000e+00,-9.799999999999990941e-01,-1.000000000000000000e+00,4.800000000000084199e-01,-8.999999999999563904e-02,-1.000000000000000000e+00,-7.899999999999980371e-01,2.000000000000357048e-02,-2.499999999999922284e-01,-1.000000000000000000e+00,3.552713678800500929e-15,3.600000000000056488e-01,-2.399999999999939959e-01,2.200000000000046363e-01,9.500000000000097256e-01,-6.399999999999943512e-01,2.900000000000064748e-01,3.100000000000047162e-01,-1.000000000000000000e+00,-7.899999999999989253e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.799999999999895017e-01,5.900000000000058531e-01,-2.499999999999922284e-01,-1.000000000000000000e+00,-5.999999999999925393e-01,-1.099999999999983213e-01,3.200000000000056133e-01,-1.000000000000000000e+00,4.000000000001069367e-02,-1.399999999999983480e-01,4.400000000000057199e-01,6.000000000000360600e-02,3.600000000000038725e-01,3.000000000000064837e-01,-4.299999999999950528e-01,3.800000000000127720e-01,5.300000000000066880e-01,2.600000000000046718e-01,2.400000000000046541e-01,2.300000000000073097e-01,-6.899999999999979483e-01,-1.699999999999877165e-01,-1.000000000000000000e+00,-3.799999999999923439e-01,6.400000000000023448e-01,2.800000000000073541e-01,-4.999999999999649170e-02,7.500000000000051070e-01,-8.299999999999962963e-01,-1.000000000000000000e+00,7.000000000000361489e-02,-1.000000000000000000e+00,-3.399999999999905320e-01,3.400000000000047429e-01,-1.000000000000000000e+00,9.000000000000061284e-01,-9.899999999999991029e-01,-1.000000000000000000e+00,-3.199999999999922906e-01,2.500000000000037748e-01,-3.399999999999914202e-01,-5.199999999999977973e-01,-2.499999999999984457e-01,-7.499999999999980016e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000105693e-01,6.400000000000067857e-01,-1.000000000000000000e+00,2.900000000000064748e-01,-2.399999999999984368e-01,-1.000000000000000000e+00,6.000000000000360600e-02,-1.000000000000000000e+00,9.500000000000017319e-01,-1.899999999999983924e-01,-1.000000000000000000e+00,-4.299999999999986056e-01,3.400000000000056311e-01,-6.499999999999988010e-01,-1.000000000000000000e+00,1.200000000000045475e-01
-1.000000000000000000e+00,-6.299999999999987832e-01,-1.000000000000000000e+00,-9.999999999992903454e-03,-8.999999999999563904e-02,-2.399999999999975486e-01,-7.899999999999980371e-01,-9.299999999999963851e-01,-2.499999999999922284e-01,-1.000000000000000000e+00,8.800000000000034461e-01,8.800000000000061107e-01,-2.399999999999939959e-01,2.200000000000046363e-01,8.600000000000087574e-01,-6.399999999999943512e-01,2.600000000000064482e-01,3.100000000000047162e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.200000000000122746e-01,1.000000000000098588e-01,5.900000000000058531e-01,4.000000000000891731e-02,-1.000000000000000000e+00,-5.999999999999925393e-01,-1.099999999999983213e-01,3.200000000000056133e-01,-2.199999999999975309e-01,4.000000000001069367e-02,-1.399999999999983480e-01,4.400000000000057199e-01,6.000000000000360600e-02,5.900000000000049649e-01,3.000000000000064837e-01,-4.299999999999950528e-01,-3.999999999998848921e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.400000000000046541e-01,1.000000000000533795e-02,-1.299999999999983391e-01,2.400000000000108713e-01,-1.000000000000000000e+00,-5.599999999999916156e-01,6.400000000000023448e-01,2.800000000000073541e-01,3.900000000000056755e-01,7.500000000000051070e-01,-8.299999999999962963e-01,-1.000000000000000000e+00,7.000000000000361489e-02,-9.799999999999990941e-01,-6.999999999999908518e-01,3.400000000000047429e-01,-8.299999999999989608e-01,9.000000000000061284e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.199999999999922906e-01,2.500000000000037748e-01,-3.399999999999914202e-01,-6.399999999999987921e-01,-9.499999999999990674e-01,-7.499999999999980016e-01,-7.999999999999829470e-02,-1.000000000000000000e+00,7.000000000000095035e-01,4.500000000000048406e-01,-2.999999999999984901e-01,2.900000000000064748e-01,-9.499999999999981792e-01,-1.000000000000000000e+00,6.000000000000360600e-02,-1.799999999999939426e-01,9.500000000000017319e-01,-1.000000000000000000e+00,-2.699999999999984635e-01,-4.299999999999986056e-01,3.400000000000056311e-01,-6.499999999999988010e-01,-1.000000000000000000e+00,1.200000000000045475e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000081446e-01,-8.999999999999563904e-02,-2.399999999999975486e-01,-7.899999999999980371e-01,2.000000000000357048e-02,-2.499999999999922284e-01,-1.000000000000000000e+00,8.800000000000034461e-01,6.000000000000049738e-01,-2.399999999999939959e-01,2.200000000000046363e-01,9.500000000000097256e-01,-6.399999999999943512e-01,7.600000000000051159e-01,3.100000000000047162e-01,-4.399999999999986144e-01,-7.899999999999989253e-01,-1.000000000000000000e+00,8.100000000000113776e-01,1.000000000000098588e-01,-1.899999999999948397e-01,-2.499999999999922284e-01,-1.000000000000000000e+00,-8.599999999999901057e-01,-1.000000000000000000e+00,3.200000000000056133e-01,-1.000000000000000000e+00,4.000000000001069367e-02,-1.399999999999983480e-01,4.400000000000057199e-01,9.400000000000061640e-01,3.600000000000038725e-01,3.000000000000064837e-01,-3.899999999999950173e-01,-3.999999999998848921e-02,8.300000000000078426e-01,2.600000000000046718e-01,2.400000000000046541e-01,2.300000000000073097e-01,-6.999999999999650946e-02,-7.999999999998852473e-02,-1.000000000000000000e+00,-3.799999999999923439e-01,6.400000000000023448e-01,-3.599999999999923261e-01,-4.999999999999649170e-02,-1.000000000000000000e+00,-8.299999999999962963e-01,-1.000000000000000000e+00,7.000000000000361489e-02,-9.799999999999990941e-01,2.700000000000091216e-01,3.400000000000047429e-01,-1.000000000000000000e+00,9.000000000000061284e-01,-9.899999999999991029e-01,9.700000000000026379e-01,-3.199999999999922906e-01,2.500000000000037748e-01,-3.399999999999914202e-01,-5.199999999999977973e-01,-1.000000000000000000e+00,1.600000000000036948e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,7.000000000000095035e-01,8.300000000000060663e-01,-9.599999999999990763e-01,2.900000000000064748e-01,-2.399999999999984368e-01,-1.000000000000000000e+00,6.000000000000360600e-02,-1.799999999999939426e-01,9.500000000000017319e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.299999999999986056e-01,3.400000000000056311e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000045475e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.799999999999921663e-01,-8.999999999999563904e-02,-1.000000000000000000e+00,-7.899999999999980371e-01,2.000000000000357048e-02,-2.499999999999922284e-01,-1.000000000000000000e+00,8.800000000000034461e-01,6.000000000000049738e-01,-2.399999999999939959e-01,2.200000000000046363e-01,9.500000000000097256e-01,-6.399999999999943512e-01,4.900000000000057643e-01,3.100000000000047162e-01,-1.000000000000000000e+00,-7.899999999999989253e-01,-1.000000000000000000e+00,8.100000000000113776e-01,1.000000000000098588e-01,5.700000000000049472e-01,-2.499999999999922284e-01,-6.199999999999978861e-01,-5.999999999999925393e-01,-1.000000000000000000e+00,3.200000000000056133e-01,-2.199999999999975309e-01,4.000000000001069367e-02,-1.399999999999983480e-01,4.400000000000057199e-01,-4.099999999999959233e-01,3.600000000000038725e-01,3.800000000000074429e-01,6.000000000000449418e-02,3.800000000000127720e-01,5.300000000000066880e-01,2.600000000000046718e-01,2.400000000000046541e-01,2.300000000000073097e-01,-6.899999999999979483e-01,-1.699999999999877165e-01,-1.000000000000000000e+00,-3.799999999999923439e-01,6.400000000000023448e-01,2.800000000000073541e-01,-4.999999999999649170e-02,7.500000000000051070e-01,-8.299999999999962963e-01,-1.000000000000000000e+00,4.900000000000048761e-01,-1.000000000000000000e+00,-6.999999999999908518e-01,3.400000000000047429e-01,-1.000000000000000000e+00,9.000000000000061284e-01,-9.899999999999991029e-01,9.700000000000026379e-01,-3.199999999999922906e-01,5.500000000000049294e-01,-3.399999999999914202e-01,-3.299999999999967404e-01,-9.499999999999990674e-01,-7.499999999999980016e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000095035e-01,8.300000000000060663e-01,-6.299999999999987832e-01,-2.599999999999957900e-01,-2.399999999999984368e-01,-1.000000000000000000e+00,6.000000000000360600e-02,-1.799999999999939426e-01,9.500000000000017319e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.299999999999986056e-01,3.400000000000056311e-01,-6.499999999999988010e-01,-1.000000000000000000e+00,1.200000000000045475e-01
-1.000000000000000000e+00,-6.899999999999979483e-01,-1.000000000000000000e+00,-9.999999999992903454e-03,-8.999999999999563904e-02,-2.399999999999975486e-01,-7.899999999999980371e-01,2.000000000000357048e-02,-2.499999999999922284e-01,-1.000000000000000000e+00,8.800000000000034461e-01,8.200000000000069456e-01,-2.399999999999939959e-01,3.100000000000056044e-01,9.500000000000097256e-01,-6.399999999999943512e-01,4.900000000000057643e-01,3.100000000000047162e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000113776e-01,1.000000000000098588e-01,5.700000000000049472e-01,4.000000000000891731e-02,-1.000000000000000000e+00,-2.799999999999895905e-01,-3.699999999999976641e-01,3.200000000000056133e-01,-1.000000000000000000e+00,4.000000000001069367e-02,-1.399999999999983480e-01,4.400000000000057199e-01,9.400000000000061640e-01,3.600000000000038725e-01,3.000000000000064837e-01,-4.299999999999950528e-01,-3.999999999998848921e-02,5.300000000000066880e-01,2.600000000000046718e-01,2.400000000000046541e-01,1.000000000000533795e-02,-6.899999999999979483e-01,2.600000000000117772e-01,-1.000000000000000000e+00,-3.799999999999923439e-01,6.400000000000023448e-01,-5.899999999999925304e-01,-9.999999999995567990e-03,7.500000000000051070e-01,-8.299999999999962963e-01,-7.399999999999988809e-01,-2.299999999999957634e-01,-9.799999999999990941e-01,2.700000000000091216e-01,3.400000000000047429e-01,-1.000000000000000000e+00,9.000000000000061284e-01,-9.899999999999991029e-01,9.700000000000026379e-01,-3.199999999999922906e-01,5.600000000000040501e-01,-3.399999999999914202e-01,-6.399999999999987921e-01,-1.000000000000000000e+00,-7.499999999999980016e-01,-1.000000000000000000e+00,-6.899999999999988365e-01,7.000000000000095035e-01,6.900000000000068301e-01,-1.000000000000000000e+00,2.900000000000064748e-01,-2.399999999999984368e-01,-1.000000000000000000e+00,6.000000000000360600e-02,-2.299999999999930989e-01,8.100000000000024958e-01,-9.499999999999955147e-01,-1.000000000000000000e+00,-4.299999999999986056e-01,-6.099999999999961009e-01,-6.499999999999988010e-01,-1.000000000000000000e+00,1.200000000000045475e-01
-1.000000000000000000e+00,-6.299999999999987832e-01,-1.599999999999983658e-01,-9.999999999992903454e-03,-4.899999999999959943e-01,-2.399999999999975486e-01,-1.000000000000000000e+00,2.000000000000357048e-02,-7.399999999999935518e-01,-1.000000000000000000e+00,8.800000000000034461e-01,8.800000000000061107e-01,-2.399999999999939959e-01,9.500000000000061728e-01,9.500000000000097256e-01,-6.399999999999943512e-01,7.600000000000051159e-01,3.100000000000047162e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000113776e-01,-8.799999999999901235e-01,5.900000000000058531e-01,-2.499999999999922284e-01,8.000000000000362377e-02,-5.999999999999925393e-01,-1.000000000000000000e+00,3.200000000000056133e-01,-1.000000000000000000e+00,4.000000000001069367e-02,-6.999999999999739764e-02,8.100000000000060485e-01,6.000000000000360600e-02,3.600000000000038725e-01,3.000000000000064837e-01,-6.199999999999943334e-01,3.800000000000127720e-01,7.800000000000077982e-01,2.600000000000046718e-01,2.400000000000046541e-01,2.300000000000073097e-01,-8.899999999999972378e-01,2.400000000000108713e-01,-1.000000000000000000e+00,-3.799999999999923439e-01,6.400000000000023448e-01,2.800000000000073541e-01,-2.699999999999957989e-01,7.500000000000051070e-01,-8.299999999999962963e-01,-1.000000000000000000e+00,7.000000000000361489e-02,-1.000000000000000000e+00,-3.399999999999905320e-01,3.400000000000047429e-01,-8.299999999999989608e-01,9.000000000000061284e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.199999999999922906e-01,2.500000000000037748e-01,-3.399999999999914202e-01,2.200000000000028599e-01,-1.000000000000000000e+00,-7.499999999999980016e-01,-7.999999999999829470e-02,-1.000000000000000000e+00,7.000000000000095035e-01,3.000000000000073719e-01,-2.999999999999984901e-01,2.900000000000064748e-01,-9.499999999999981792e-01,-1.000000000000000000e+00,6.000000000000049738e-01,-1.799999999999939426e-01,9.500000000000017319e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.299999999999986056e-01,-6.099999999999961009e-01,-6.499999999999988010e-01,-1.000000000000000000e+00,1.200000000000045475e-01
-1.000000000000000000e+00,-9.799999999999990941e-01,-1.000000000000000000e+00,4.800000000000084199e-01,-8.999999999999563904e-02,-2.399999999999975486e-01,-7.899999999999980371e-01,2.000000000000357048e-02,-2.499999999999922284e-01,-1.000000000000000000e+00,8.800000000000034461e-01,6.000000000000049738e-01,-2.399999999999939959e-01,2.200000000000046363e-01,9.500000000000097256e-01,-6.399999999999943512e-01,2.900000000000064748e-01,3.100000000000047162e-01,-1.000000000000000000e+00,-7.899999999999989253e-01,-1.000000000000000000e+00,8.100000000000113776e-01,1.000000000000098588e-01,5.700000000000049472e-01,-8.299999999999918554e-01,-1.000000000000000000e+00,-5.999999999999925393e-01,2.400000000000028777e-01,3.200000000000056133e-01,-1.000000000000000000e+00,4.000000000001069367e-02,-1.399999999999983480e-01,-3.999999999999381828e-02,6.000000000000360600e-02,3.600000000000038725e-01,3.000000000000064837e-01,-4.299999999999950528e-01,2.000000000001245226e-02,5.300000000000066880e-01,2.600000000000046718e-01,2.400000000000046541e-01,2.300000000000073097e-01,-6.899999999999979483e-01,-6.499999999999890310e-01,-1.000000000000000000e+00,-3.799999999999923439e-01,6.400000000000023448e-01,2.800000000000073541e-01,-4.999999999999649170e-02,7.500000000000051070e-01,-8.299999999999962963e-01,-1.000000000000000000e+00,7.000000000000361489e-02,-6.399999999999979039e-01,-6.999999999999908518e-01,3.400000000000047429e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.899999999999991029e-01,9.700000000000026379e-01,-3.199999999999922906e-01,2.500000000000037748e-01,-2.199999999999975309e-01,-5.199999999999977973e-01,-9.499999999999990674e-01,-7.499999999999980016e-01,-6.699999999999979305e-01,-1.000000000000000000e+00,7.000000000000095035e-01,8.300000000000060663e-01,-1.000000000000000000e+00,2.900000000000064748e-01,-4.199999999999977085e-01,-1.000000000000000000e+00,6.000000000000360600e-02,-1.799999999999939426e-01,8.100000000000024958e-01,-1.000000000000000000e+00,-2.499999999999975575e-01,-4.299999999999986056e-01,3.400000000000056311e-01,-2.899999999999958167e-01,-1.000000000000000000e+00,1.200000000000045475e-01
-1.000000000000000000e+00,-5.399999999999978151e-01,-1.000000000000000000e+00,3.000000000000713207e-02,-8.999999999999563904e-02,-2.399999999999975486e-01,-7.899999999999980371e-01,2.000000000000357048e-02,-9.099999999999928146e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000049738e-01,-2.399999999999939959e-01,2.200000000000046363e-01,9.500000000000097256e-01,-6.399999999999943512e-01,7.600000000000051159e-01,3.100000000000047162e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000113776e-01,1.000000000000098588e-01,5.700000000000049472e-01,-2.499999999999922284e-01,-1.000000000000000000e+00,-8.599999999999901057e-01,2.400000000000028777e-01,3.200000000000056133e-01,-2.199999999999975309e-01,4.000000000001069367e-02,-1.399999999999983480e-01,4.400000000000057199e-01,9.400000000000061640e-01,4.800000000000048672e-01,3.000000000000064837e-01,-3.899999999999950173e-01,6.400000000000130029e-01,5.300000000000066880e-01,2.600000000000046718e-01,2.200000000000055245e-01,1.000000000000533795e-02,-6.899999999999979483e-01,-7.999999999998852473e-02,-1.000000000000000000e+00,-4.599999999999933031e-01,6.400000000000023448e-01,2.800000000000073541e-01,-4.999999999999649170e-02,7.500000000000051070e-01,-3.899999999999950173e-01,-1.000000000000000000e+00,8.400000000000051870e-01,-1.000000000000000000e+00,2.700000000000091216e-01,3.400000000000047429e-01,-1.000000000000000000e+00,-3.999999999999381828e-02,-9.899999999999991029e-01,9.700000000000026379e-01,-3.199999999999922906e-01,5.600000000000040501e-01,-3.399999999999914202e-01,-5.199999999999977973e-01,-1.000000000000000000e+00,-7.499999999999980016e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000095035e-01,8.300000000000060663e-01,-1.000000000000000000e+00,-2.599999999999957900e-01,-2.399999999999984368e-01,-7.799999999999989164e-01,6.000000000000360600e-02,3.300000000000082867e-01,8.100000000000024958e-01,-3.099999999999949463e-01,-1.000000000000000000e+00,-4.299999999999986056e-01,3.400000000000056311e-01,-6.499999999999988010e-01,-1.000000000000000000e+00,1.200000000000045475e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.599999999999946354e-01,-8.999999999999563904e-02,-2.399999999999975486e-01,-7.899999999999980371e-01,-1.000000000000000000e+00,-2.499999999999922284e-01,-1.000000000000000000e+00,8.800000000000034461e-01,6.000000000000049738e-01,-2.399999999999939959e-01,2.200000000000046363e-01,9.500000000000097256e-01,-6.399999999999943512e-01,7.600000000000051159e-01,3.100000000000047162e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000098588e-01,5.700000000000049472e-01,-8.299999999999918554e-01,-1.000000000000000000e+00,-5.999999999999925393e-01,-1.000000000000000000e+00,3.200000000000056133e-01,-1.000000000000000000e+00,4.000000000001069367e-02,-1.399999999999983480e-01,-3.999999999999381828e-02,6.000000000000360600e-02,3.600000000000038725e-01,3.000000000000064837e-01,6.000000000000449418e-02,-3.999999999998848921e-02,5.300000000000066880e-01,2.600000000000046718e-01,2.400000000000046541e-01,2.300000000000073097e-01,-6.899999999999979483e-01,2.400000000000108713e-01,-1.000000000000000000e+00,-3.799999999999923439e-01,6.400000000000023448e-01,2.800000000000073541e-01,-4.999999999999649170e-02,7.500000000000051070e-01,-8.299999999999962963e-01,-1.000000000000000000e+00,7.000000000000361489e-02,-1.000000000000000000e+00,2.700000000000091216e-01,3.400000000000047429e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.599999999999984546e-01,-3.199999999999922906e-01,5.600000000000040501e-01,-3.399999999999914202e-01,-5.199999999999977973e-01,-1.000000000000000000e+00,-7.499999999999980016e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000095035e-01,8.300000000000060663e-01,-1.000000000000000000e+00,2.900000000000064748e-01,-7.899999999999980371e-01,-1.000000000000000000e+00,-1.599999999999948130e-01,2.000000000000712319e-02,1.700000000000028155e-01,-9.499999999999955147e-01,-2.499999999999975575e-01,-5.999999999999978684e-01,-6.099999999999961009e-01,-6.499999999999988010e-01,-1.000000000000000000e+00,1.200000000000045475e-01
