5.800000000000049560e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,9.900000000000070965e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.000000000000000000e+00,2.400000000000019895e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,1.300000000000081091e-01,4.200000000000039257e-01,-4.199999999999968203e-01,-5.599999999999987210e-01,-2.399999999999975486e-01,-1.000000000000000000e+00,-7.799999999999989164e-01,-3.999999999999648281e-02,1.700000000000054801e-01,-9.999999999998232525e-03,-3.699999999999985523e-01,8.200000000000096101e-01,1.200000000000045475e-01,-3.399999999999940847e-01,5.500000000000084821e-01,-8.299999999999954081e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.199999999999953104e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.100000000000082689e-01,-4.199999999999985967e-01,-7.799999999999971401e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.299999999999932765e-01,-9.999999999999982236e-01,-1.000000000000000000e+00,-6.899999999999988365e-01,-9.999999999994679811e-03,-8.799999999999963407e-01,-2.899999999999958167e-01,-1.000000000000000000e+00,-7.899999999999989253e-01,-7.399999999999962164e-01,-1.000000000000000000e+00,-1.099999999999965450e-01,-5.499999999999916067e-01,-1.000000000000000000e+00,-2.499999999999957812e-01,-8.999999999999954703e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-8.599999999999972111e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.099999999999957456e-01,-1.000000000000000000e+00,-2.999999999999922728e-01,-4.999999999999826805e-02,2.900000000000109157e-01,6.400000000000076739e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000040501e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-1.000000000000000000e+00,1.500000000000027978e-01,7.300000000000086420e-01,2.400000000000019895e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000046096e-01,-9.599999999999964118e-01,-5.599999999999987210e-01,-1.599999999999983658e-01,-1.000000000000000000e+00,-7.799999999999989164e-01,3.552713678800500929e-15,3.700000000000065459e-01,-9.999999999998232525e-03,-3.699999999999985523e-01,5.200000000000102318e-01,-3.999999999999470646e-02,-3.399999999999940847e-01,5.500000000000084821e-01,-1.599999999999957012e-01,7.800000000000060218e-01,-8.699999999999989964e-01,3.200000000000029488e-01,-1.000000000000000000e+00,-9.299999999999990496e-01,-3.599999999999958789e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000045741e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.100000000000082689e-01,-9.599999999999955236e-01,-4.499999999999977351e-01,-9.699999999999973088e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.699999999999926015e-01,-4.999999999999826805e-02,-5.599999999999969447e-01,-1.000000000000000000e+00,-9.999999999994679811e-03,-5.499999999999951594e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.899999999999989253e-01,-7.399999999999962164e-01,-1.899999999999966160e-01,-1.099999999999965450e-01,-1.000000000000000000e+00,-3.999999999999381828e-02,-2.499999999999957812e-01,3.000000000000446754e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.899999999999991029e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-9.099999999999945910e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.299999999999914113e-01,3.300000000000082867e-01,-5.199999999999977973e-01,2.100000000000099565e-01,6.400000000000076739e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000049560e-01,-1.000000000000000000e+00,1.800000000000028244e-01,-1.000000000000000000e+00,5.700000000000058353e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.000000000000000000e+00,2.400000000000019895e-01,-7.999999999999740652e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.999999999999977796e-01,-4.199999999999968203e-01,1.000000000000027534e-01,-1.599999999999983658e-01,-2.299999999999984279e-01,-8.699999999999981082e-01,-1.000000000000000000e+00,1.700000000000054801e-01,-1.099999999999965450e-01,-1.000000000000000000e+00,8.200000000000096101e-01,7.000000000000539124e-02,-5.399999999999933742e-01,5.500000000000084821e-01,-3.799999999999958966e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-5.899999999999987477e-01,-9.299999999999963851e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000540012e-02,-7.199999999999988631e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.399999999999915090e-01,-1.199999999999956657e-01,-4.499999999999977351e-01,-9.699999999999973088e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.899999999999977707e-01,-1.999999999999557687e-02,-6.899999999999988365e-01,-9.999999999994679811e-03,-5.499999999999951594e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.199999999999960210e-01,-7.399999999999962164e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.299999999999962075e-01,-2.499999999999957812e-01,3.000000000000446754e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999986766e-01,-9.899999999999991029e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-8.599999999999972111e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999924594e-01,-4.699999999999924238e-01,-5.199999999999977973e-01,2.900000000000109157e-01,6.400000000000076739e-01,-5.999999999999987566e-01,-1.000000000000000000e+00
5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,5.700000000000058353e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.000000000000000000e+00,2.400000000000019895e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,1.300000000000081091e-01,-4.999999999999977796e-01,-4.199999999999968203e-01,-2.999999999999967137e-01,-1.599999999999983658e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.700000000000054801e-01,-1.099999999999965450e-01,-3.699999999999985523e-01,8.200000000000096101e-01,1.200000000000045475e-01,-3.399999999999940847e-01,5.500000000000084821e-01,-3.799999999999958966e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000540012e-02,-2.799999999999984723e-01,-6.999999999999988454e-01,-5.499999999999987121e-01,-3.399999999999914202e-01,-4.199999999999985967e-01,-1.000000000000000000e+00,-9.399999999999981704e-01,-1.000000000000000000e+00,-6.699999999999988187e-01,-4.299999999999932765e-01,-9.999999999999982236e-01,-1.000000000000000000e+00,-6.899999999999988365e-01,3.200000000000073896e-01,-8.799999999999963407e-01,-2.899999999999958167e-01,-1.000000000000000000e+00,-7.899999999999989253e-01,-1.000000000000000000e+00,-9.899999999999991029e-01,-1.099999999999965450e-01,-9.799999999999919886e-01,-1.000000000000000000e+00,-1.699999999999948219e-01,9.400000000000061640e-01,-5.799999999999987388e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.899999999999991029e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-1.699999999999965983e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.099999999999903277e-01,-6.999999999999295675e-02,-1.000000000000000000e+00,2.900000000000109157e-01,-4.599999999999941913e-01,-1.000000000000000000e+00,-4.599999999999924150e-01
5.800000000000049560e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,7.700000000000069011e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.000000000000000000e+00,2.400000000000019895e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,1.300000000000081091e-01,-4.299999999999977174e-01,-4.199999999999968203e-01,1.000000000000027534e-01,-1.599999999999983658e-01,-1.000000000000000000e+00,-7.799999999999989164e-01,3.552713678800500929e-15,3.700000000000065459e-01,-9.999999999998232525e-03,-3.699999999999985523e-01,3.400000000000100719e-01,1.200000000000045475e-01,-5.399999999999933742e-01,5.500000000000084821e-01,-3.799999999999958966e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.299999999999963851e-01,-1.000000000000000000e+00,-8.099999999999989431e-01,-5.499999999999951594e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.100000000000082689e-01,-4.199999999999985967e-01,-7.799999999999971401e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.299999999999932765e-01,-5.199999999999977973e-01,-1.999999999999557687e-02,-6.899999999999988365e-01,-9.999999999994679811e-03,-8.799999999999963407e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.299999999999978950e-01,-7.399999999999962164e-01,-9.899999999999991029e-01,-1.099999999999965450e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.499999999999957812e-01,3.000000000000446754e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-8.599999999999972111e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000098677e-01,3.600000000000092015e-01,-1.000000000000000000e+00,2.100000000000099565e-01,6.400000000000076739e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000049560e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,5.700000000000058353e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.399999999999912426e-01,2.400000000000019895e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.399999999999966604e-01,-4.199999999999968203e-01,-8.799999999999972289e-01,8.100000000000033840e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.500000000000067946e-01,-9.999999999998232525e-03,-9.199999999999990408e-01,5.200000000000102318e-01,7.000000000000539124e-02,-3.399999999999940847e-01,1.400000000000090061e-01,-2.299999999999966516e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-7.599999999999988987e-01,-1.000000000000000000e+00,-6.799999999999961631e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000540012e-02,-7.499999999999988898e-01,-7.599999999999980105e-01,-1.000000000000000000e+00,3.100000000000082689e-01,-4.199999999999985967e-01,-4.499999999999977351e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.699999999999926015e-01,-4.899999999999977707e-01,-5.599999999999969447e-01,-1.000000000000000000e+00,8.000000000000069278e-01,-5.499999999999951594e-01,-1.000000000000000000e+00,-4.699999999999986411e-01,-5.199999999999960210e-01,4.700000000000048583e-01,-9.899999999999991029e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.699999999999955325e-01,-2.499999999999957812e-01,3.000000000000446754e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.899999999999991029e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-6.399999999999943512e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999924594e-01,-6.999999999999295675e-02,-5.199999999999977973e-01,2.100000000000099565e-01,6.400000000000076739e-01,7.100000000000059597e-01,-1.000000000000000000e+00
5.800000000000049560e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,5.700000000000058353e-01,-1.000000000000000000e+00,1.500000000000027978e-01,4.000000000000074607e-01,4.300000000000030465e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.200000000000039257e-01,-4.199999999999968203e-01,-5.599999999999987210e-01,-2.399999999999975486e-01,-4.199999999999977085e-01,-7.799999999999989164e-01,-1.000000000000000000e+00,1.700000000000054801e-01,-9.999999999998232525e-03,-3.699999999999985523e-01,8.200000000000096101e-01,7.000000000000539124e-02,-5.399999999999933742e-01,5.500000000000084821e-01,-8.299999999999954081e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.500000000000048406e-01,-1.699999999999974865e-01,-7.599999999999980105e-01,-1.000000000000000000e+00,-3.599999999999905498e-01,-4.199999999999985967e-01,-7.799999999999971401e-01,-9.699999999999973088e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.700000000000064571e-01,-4.899999999999977707e-01,-5.599999999999969447e-01,-6.899999999999988365e-01,-9.999999999994679811e-03,-5.499999999999951594e-01,-1.000000000000000000e+00,-4.699999999999986411e-01,-7.899999999999989253e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.899999999999957279e-01,-1.299999999999983391e-01,-1.000000000000000000e+00,-2.499999999999957812e-01,3.000000000000446754e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999986766e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-1.699999999999957101e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.999999999999028333e-02,-2.999999999999922728e-01,-5.199999999999977973e-01,2.100000000000099565e-01,-2.899999999999922640e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.800000000000049560e-01,-1.000000000000000000e+00,7.100000000000032951e-01,-1.000000000000000000e+00,5.700000000000058353e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.399999999999912426e-01,6.600000000000032507e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-4.299999999999986056e-01,-4.299999999999977174e-01,-4.199999999999968203e-01,1.000000000000356160e-02,-1.599999999999983658e-01,-1.000000000000000000e+00,-7.799999999999989164e-01,-1.000000000000000000e+00,3.700000000000065459e-01,-9.999999999998232525e-03,-1.000000000000000000e+00,5.200000000000102318e-01,1.200000000000045475e-01,-5.399999999999933742e-01,5.500000000000084821e-01,-1.599999999999957012e-01,9.100000000000043610e-01,-8.699999999999989964e-01,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.799999999999961631e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000540012e-02,-1.000000000000000000e+00,-7.599999999999980105e-01,-5.199999999999986855e-01,-4.399999999999915090e-01,-4.199999999999985967e-01,-4.499999999999977351e-01,-9.699999999999973088e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.899999999999977707e-01,-1.999999999999557687e-02,-1.000000000000000000e+00,-9.999999999994679811e-03,-5.499999999999951594e-01,-1.000000000000000000e+00,-4.699999999999986411e-01,-5.199999999999960210e-01,-7.399999999999962164e-01,-1.000000000000000000e+00,-2.199999999999957545e-01,-1.299999999999983391e-01,-1.699999999999948219e-01,-2.499999999999957812e-01,-4.499999999999950706e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.899999999999991029e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-5.299999999999960298e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999924594e-01,1.400000000000090061e-01,-5.199999999999977973e-01,2.100000000000099565e-01,-4.599999999999941913e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,5.700000000000058353e-01,-1.000000000000000000e+00,1.500000000000027978e-01,4.000000000000074607e-01,4.300000000000030465e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.200000000000039257e-01,-4.199999999999968203e-01,-5.599999999999987210e-01,-1.599999999999983658e-01,-1.000000000000000000e+00,-7.799999999999989164e-01,-1.000000000000000000e+00,1.700000000000054801e-01,-9.999999999998232525e-03,-3.699999999999985523e-01,3.600000000000109779e-01,7.000000000000539124e-02,-5.399999999999933742e-01,1.400000000000090061e-01,-2.299999999999966516e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000045741e-01,-5.599999999999987210e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.100000000000082689e-01,-4.199999999999985967e-01,-7.799999999999971401e-01,-1.000000000000000000e+00,-8.399999999999980815e-01,-1.000000000000000000e+00,-6.699999999999926015e-01,8.000000000000273559e-02,-5.599999999999969447e-01,-6.899999999999988365e-01,-9.999999999994679811e-03,-8.799999999999963407e-01,-1.000000000000000000e+00,-4.699999999999986411e-01,-5.199999999999960210e-01,-7.399999999999962164e-01,-1.000000000000000000e+00,-1.899999999999957279e-01,5.700000000000093880e-01,-9.699999999999955325e-01,-2.499999999999957812e-01,6.600000000000059153e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-6.399999999999943512e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.599999999999967670e-01,-7.999999999999918288e-01,5.300000000000093525e-01,-1.000000000000000000e+00,2.100000000000099565e-01,6.400000000000076739e-01,7.100000000000059597e-01,-1.000000000000000000e+00
5.800000000000049560e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,5.700000000000058353e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.399999999999912426e-01,2.400000000000019895e-01,-7.999999999999740652e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.999999999999977796e-01,-4.199999999999968203e-01,1.000000000000027534e-01,-1.599999999999983658e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.500000000000067946e-01,-9.999999999998232525e-03,-1.000000000000000000e+00,8.200000000000096101e-01,7.000000000000539124e-02,-5.399999999999933742e-01,5.500000000000084821e-01,-2.299999999999966516e-01,9.100000000000043610e-01,-8.699999999999989964e-01,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.299999999999963851e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000540012e-02,-7.499999999999988898e-01,-7.599999999999980105e-01,-1.000000000000000000e+00,-4.399999999999915090e-01,-4.199999999999985967e-01,-4.499999999999977351e-01,-9.699999999999973088e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.899999999999977707e-01,-1.999999999999557687e-02,-1.000000000000000000e+00,-9.999999999994679811e-03,-5.499999999999951594e-01,-1.000000000000000000e+00,-4.699999999999986411e-01,-5.199999999999960210e-01,-7.399999999999962164e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.299999999999983391e-01,-1.699999999999948219e-01,-2.499999999999957812e-01,3.000000000000446754e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999986766e-01,-9.899999999999991029e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-1.699999999999965983e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999924594e-01,-6.999999999999295675e-02,-5.199999999999977973e-01,2.100000000000099565e-01,-4.599999999999941913e-01,-1.000000000000000000e+00,-4.599999999999924150e-01
