-6.499999999999988010e-01,-8.299999999999945199e-01,-1.000000000000000000e+00,6.800000000000050449e-01,-1.000000000000000000e+00,-6.999999999999828582e-02,-1.699999999999974865e-01,6.000000000000049738e-01,-6.599999999999988098e-01,-5.399999999999933742e-01,-1.299999999999965627e-01,-6.299999999999978950e-01,6.000000000000715872e-02,-7.999999999999829470e-02,-1.000000000000000000e+00,6.500000000000050182e-01,-2.799999999999966960e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.999999999999024780e-02,4.400000000000057199e-01,-7.599999999999988987e-01,4.900000000000066525e-01,-1.000000000000000000e+00,7.600000000000113332e-01,-9.899999999999991029e-01,3.500000000000047518e-01,-1.799999999999983835e-01,3.600000000000056488e-01,-5.999999999999738876e-02,8.000000000000806466e-02,-3.499999999999976463e-01,9.600000000000079581e-01,6.000000000000538236e-02,-2.999999999999931610e-01,1.500000000000045741e-01,-2.599999999999957900e-01,5.200000000000111200e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.500000000000067946e-01,-6.899999999999988365e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.999999999999828582e-02,-6.299999999999987832e-01,-1.000000000000000000e+00,6.900000000000086064e-01,3.100000000000047162e-01,-2.499999999999948930e-01,-1.000000000000000000e+00,-9.599999999999972999e-01,-1.000000000000000000e+00,-1.699999999999983746e-01,-1.000000000000000000e+00,-5.899999999999987477e-01,-1.000000000000000000e+00,-1.599999999999930367e-01,-1.000000000000000000e+00,-5.699999999999951772e-01,-3.199999999999985079e-01,-6.199999999999952216e-01,-6.199999999999969980e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000079048e-01,6.900000000000112710e-01,-9.599999999999981881e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.100000000000034728e-01,-3.699999999999932232e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-6.699999999999934897e-01,-1.000000000000000000e+00,-3.899999999999967937e-01,1.000000000000027534e-01,1.700000000000028155e-01,8.000000000000273559e-02,-7.999999999999829470e-02,-1.000000000000000000e+00,-3.099999999999922817e-01,1.100000000000036504e-01,-5.499999999999969358e-01,3.900000000000083400e-01,-2.799999999999949196e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.099999999999981437e-01,-7.499999999999953371e-01,-1.000000000000000000e+00,1.800000000000108180e-01,4.400000000000057199e-01,-1.000000000000000000e+00,5.100000000000057820e-01,-1.000000000000000000e+00,7.600000000000113332e-01,-5.499999999999987121e-01,3.500000000000047518e-01,-1.799999999999983835e-01,3.600000000000056488e-01,-5.999999999999738876e-02,1.600000000000090239e-01,-2.199999999999984190e-01,8.900000000000061195e-01,6.000000000000538236e-02,-1.000000000000000000e+00,1.500000000000045741e-01,-2.599999999999957900e-01,5.200000000000111200e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-7.499999999999988898e-01,-8.899999999999990141e-01,6.700000000000059242e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.599999999999931255e-01,-7.999999999999474198e-02,-3.499999999999923173e-01,-3.099999999999878408e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.599999999999986322e-01,-7.299999999999970957e-01,-5.299999999999969180e-01,-7.999999999999989342e-01,-1.599999999999930367e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.999999999999737987e-02,5.000000000000537348e-02,-1.799999999999948308e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000079048e-01,5.700000000000102762e-01,-1.000000000000000000e+00,-7.999999999999989342e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.099999999999983213e-01,9.100000000000034728e-01,5.400000000000084732e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.400000000000041211e-01,-2.999999999999976019e-01,3.200000000000029488e-01,-1.699999999999974865e-01,-7.999999999999829470e-02,-6.599999999999988098e-01,-7.299999999999917666e-01,1.900000000000028333e-01,6.200000000000032152e-01,1.000000000000889067e-02,-7.999999999999829470e-02,-1.000000000000000000e+00,-2.799999999999966960e-01,4.800000000000030909e-01,-9.199999999999963762e-01,6.700000000000041478e-01,-1.999999999999024780e-02,4.400000000000057199e-01,-7.599999999999988987e-01,3.200000000000047251e-01,-1.000000000000000000e+00,7.600000000000113332e-01,-9.899999999999991029e-01,3.500000000000047518e-01,-1.799999999999983835e-01,3.600000000000056488e-01,-5.999999999999738876e-02,8.000000000000806466e-02,-3.499999999999976463e-01,9.600000000000079581e-01,6.000000000000538236e-02,-1.000000000000000000e+00,1.500000000000045741e-01,-2.599999999999957900e-01,5.200000000000111200e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-3.799999999999976730e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.299999999999984279e-01,-8.599999999999989875e-01,-1.000000000000000000e+00,-2.199999999999922018e-01,3.100000000000047162e-01,-1.000000000000000000e+00,-6.799999999999899458e-01,-9.599999999999972999e-01,3.500000000000029754e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,-4.699999999999986411e-01,-1.000000000000000000e+00,-1.599999999999930367e-01,-9.999999999999991118e-01,-1.000000000000000000e+00,-3.199999999999985079e-01,-6.199999999999952216e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.900000000000087841e-01,5.700000000000102762e-01,-3.099999999999984990e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.699999999999989075e-01,9.100000000000034728e-01,-5.999999999999925393e-01,-1.000000000000000000e+00
-6.499999999999988010e-01,-6.699999999999934897e-01,-3.299999999999985167e-01,-1.299999999999965627e-01,-1.000000000000000000e+00,-6.999999999999828582e-02,-6.199999999999987743e-01,-7.899999999999971489e-01,-1.000000000000000000e+00,1.500000000000081268e-01,-1.299999999999965627e-01,-4.099999999999976996e-01,7.000000000000086153e-01,-2.799999999999949196e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.800000000000030909e-01,-9.199999999999963762e-01,-1.000000000000000000e+00,1.800000000000108180e-01,4.400000000000057199e-01,-1.000000000000000000e+00,3.200000000000047251e-01,-1.000000000000000000e+00,7.600000000000113332e-01,-9.899999999999991029e-01,3.500000000000047518e-01,-1.799999999999983835e-01,3.600000000000056488e-01,-5.999999999999738876e-02,1.300000000000089972e-01,-3.499999999999976463e-01,8.900000000000061195e-01,6.000000000000538236e-02,-1.000000000000000000e+00,1.500000000000045741e-01,-1.399999999999947953e-01,7.800000000000122391e-01,-1.000000000000000000e+00,1.800000000000019362e-01,1.400000000000036771e-01,-1.000000000000000000e+00,5.700000000000067235e-01,-6.899999999999988365e-01,-1.000000000000000000e+00,-1.199999999999965539e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.600000000000076028e-01,3.100000000000047162e-01,-1.000000000000000000e+00,-3.099999999999878408e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.699999999999983746e-01,-2.999999999999736211e-02,2.800000000000100187e-01,-1.000000000000000000e+00,-1.599999999999930367e-01,-8.999999999999963585e-01,-1.000000000000000000e+00,-3.199999999999985079e-01,-6.199999999999952216e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.900000000000087841e-01,5.700000000000102762e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.100000000000034728e-01,-3.699999999999932232e-01,-5.699999999999987299e-01
-1.000000000000000000e+00,-8.299999999999945199e-01,-1.000000000000000000e+00,6.800000000000050449e-01,-1.000000000000000000e+00,-6.999999999999828582e-02,-6.199999999999987743e-01,6.000000000000049738e-01,-4.599999999999977440e-01,-2.399999999999922196e-01,-1.299999999999965627e-01,-6.299999999999978950e-01,6.000000000000715872e-02,-2.799999999999949196e-01,-1.000000000000000000e+00,-2.799999999999966960e-01,5.800000000000049560e-01,-5.599999999999960565e-01,-1.000000000000000000e+00,5.300000000000111289e-01,4.400000000000057199e-01,-7.599999999999988987e-01,5.100000000000057820e-01,-1.000000000000000000e+00,7.600000000000113332e-01,-9.899999999999991029e-01,3.600000000000038725e-01,-1.799999999999983835e-01,4.800000000000066436e-01,-5.999999999999738876e-02,1.600000000000090239e-01,-3.499999999999976463e-01,8.900000000000061195e-01,6.000000000000538236e-02,-3.799999999999985612e-01,1.500000000000045741e-01,-2.599999999999957900e-01,5.200000000000111200e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-1.000000000000000000e+00,-6.199999999999987743e-01,-6.699999999999988187e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.199999999999922018e-01,-7.999999999999474198e-02,-6.399999999999943512e-01,-6.799999999999899458e-01,-9.599999999999972999e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.699999999999986411e-01,-1.000000000000000000e+00,-1.599999999999930367e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.199999999999985079e-01,-6.699999999999952660e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000079048e-01,5.700000000000102762e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.100000000000034728e-01,-3.699999999999932232e-01,-1.000000000000000000e+00
-6.499999999999988010e-01,-8.299999999999945199e-01,-3.299999999999985167e-01,6.400000000000041211e-01,-2.999999999999976019e-01,3.200000000000029488e-01,-2.799999999999949196e-01,-7.999999999999829470e-02,-6.599999999999988098e-01,-5.399999999999933742e-01,-1.299999999999965627e-01,6.200000000000032152e-01,7.000000000000086153e-01,5.000000000000066613e-01,-1.000000000000000000e+00,-2.799999999999966960e-01,4.800000000000030909e-01,-9.199999999999963762e-01,6.700000000000041478e-01,-1.999999999999024780e-02,4.400000000000057199e-01,-1.000000000000000000e+00,3.200000000000047251e-01,-8.799999999999990052e-01,7.600000000000113332e-01,-1.000000000000000000e+00,3.500000000000047518e-01,-1.799999999999983835e-01,5.800000000000067324e-01,-5.999999999999738876e-02,8.000000000000806466e-02,-9.999999999997344347e-03,8.900000000000061195e-01,6.000000000000538236e-02,-1.000000000000000000e+00,1.500000000000045741e-01,-2.599999999999957900e-01,5.200000000000111200e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-3.799999999999976730e-01,-1.000000000000000000e+00,6.500000000000067946e-01,-6.899999999999988365e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.299999999999984279e-01,-6.299999999999987832e-01,-7.999999999999829470e-02,5.600000000000076028e-01,3.100000000000047162e-01,-2.499999999999948930e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000029754e-01,-1.699999999999983746e-01,-1.000000000000000000e+00,-5.899999999999987477e-01,-1.000000000000000000e+00,-1.599999999999930367e-01,-1.000000000000000000e+00,-8.599999999999963229e-01,-3.199999999999985079e-01,-6.199999999999952216e-01,-6.199999999999969980e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.900000000000087841e-01,5.700000000000102762e-01,-3.099999999999984990e-01,-1.399999999999983480e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.100000000000034728e-01,-4.499999999999950706e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-8.299999999999945199e-01,-1.000000000000000000e+00,9.300000000000043787e-01,-5.999999999999827693e-02,-6.999999999999828582e-02,-1.699999999999974865e-01,7.000000000000032863e-01,-1.000000000000000000e+00,-9.599999999999928590e-01,-5.099999999999969003e-01,-5.499999999999969358e-01,7.000000000000086153e-01,5.200000000000066791e-01,-1.000000000000000000e+00,3.500000000000029754e-01,4.800000000000030909e-01,1.000000000000045297e-01,-1.199999999999974420e-01,-1.999999999999024780e-02,4.400000000000057199e-01,-7.599999999999988987e-01,5.100000000000057820e-01,-1.000000000000000000e+00,6.300000000000103295e-01,-9.899999999999991029e-01,3.600000000000038725e-01,-1.000000000000000000e+00,3.600000000000056488e-01,-5.999999999999738876e-02,8.000000000000806466e-02,-3.499999999999976463e-01,9.600000000000079581e-01,6.000000000000538236e-02,-1.000000000000000000e+00,1.500000000000045741e-01,-2.599999999999957900e-01,5.200000000000111200e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-1.000000000000000000e+00,-6.399999999999987921e-01,-1.000000000000000000e+00,-4.599999999999968558e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.999999999999828582e-02,-2.499999999999975575e-01,-1.000000000000000000e+00,-2.199999999999922018e-01,9.000000000000718536e-02,-2.499999999999948930e-01,-3.099999999999878408e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999470646e-02,-4.699999999999986411e-01,-8.899999999999990141e-01,-1.599999999999930367e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.199999999999985079e-01,5.000000000000537348e-02,-8.699999999999972200e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000079048e-01,5.700000000000102762e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.299999999999990496e-01,9.100000000000034728e-01,-3.699999999999932232e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-6.699999999999934897e-01,-1.000000000000000000e+00,2.900000000000029221e-01,1.000000000000027534e-01,-6.999999999999828582e-02,-6.199999999999987743e-01,-7.999999999999829470e-02,-1.000000000000000000e+00,-3.099999999999922817e-01,1.900000000000046096e-01,-2.999999999999825029e-02,3.900000000000083400e-01,-2.799999999999949196e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.099999999999981437e-01,-2.099999999999966338e-01,-1.000000000000000000e+00,1.800000000000108180e-01,4.400000000000057199e-01,-1.000000000000000000e+00,5.100000000000057820e-01,-1.000000000000000000e+00,7.600000000000113332e-01,-1.000000000000000000e+00,3.500000000000047518e-01,-1.799999999999983835e-01,3.600000000000056488e-01,-5.999999999999738876e-02,1.600000000000090239e-01,-2.199999999999984190e-01,8.900000000000061195e-01,6.000000000000538236e-02,6.900000000000086064e-01,1.500000000000045741e-01,-2.599999999999957900e-01,5.700000000000120526e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-1.000000000000000000e+00,-6.199999999999987743e-01,6.700000000000059242e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.699999999999981970e-01,-2.599999999999931255e-01,-7.999999999999474198e-02,-9.999999999999298339e-02,-3.099999999999878408e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.599999999999986322e-01,-6.999999999999739764e-02,-5.299999999999969180e-01,-7.999999999999989342e-01,-1.599999999999930367e-01,-8.999999999999963585e-01,-1.000000000000000000e+00,-4.999999999999737987e-02,5.000000000000537348e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000079048e-01,5.700000000000102762e-01,-9.899999999999982148e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.099999999999983213e-01,9.100000000000034728e-01,-3.999999999999968026e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-6.699999999999934897e-01,-9.099999999999990319e-01,6.400000000000041211e-01,-1.000000000000000000e+00,-6.999999999999828582e-02,-6.199999999999987743e-01,-7.899999999999971489e-01,-4.599999999999977440e-01,-2.399999999999922196e-01,-1.299999999999965627e-01,-5.499999999999969358e-01,6.000000000000715872e-02,-2.799999999999949196e-01,-1.000000000000000000e+00,-2.799999999999966960e-01,6.000000000000040856e-01,-2.099999999999966338e-01,-1.000000000000000000e+00,1.800000000000108180e-01,4.400000000000057199e-01,-7.599999999999988987e-01,5.100000000000057820e-01,-1.000000000000000000e+00,2.500000000000108802e-01,-9.899999999999991029e-01,3.600000000000038725e-01,-1.799999999999983835e-01,2.400000000000064304e-01,-5.999999999999738876e-02,1.600000000000090239e-01,-3.499999999999976463e-01,8.900000000000061195e-01,6.000000000000538236e-02,-3.799999999999985612e-01,1.500000000000045741e-01,-2.599999999999957900e-01,5.900000000000120703e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-1.000000000000000000e+00,-6.199999999999987743e-01,6.700000000000059242e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.199999999999922018e-01,-7.999999999999474198e-02,-6.399999999999943512e-01,-9.999999999987574384e-03,-1.000000000000000000e+00,-3.499999999999985345e-01,-4.599999999999986322e-01,-6.299999999999978950e-01,-4.699999999999986411e-01,-1.000000000000000000e+00,-1.599999999999930367e-01,-8.999999999999963585e-01,-1.000000000000000000e+00,-3.199999999999985079e-01,-6.699999999999952660e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000079048e-01,5.700000000000102762e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.100000000000034728e-01,-3.699999999999932232e-01,-1.000000000000000000e+00
-9.299999999999981615e-01,-6.699999999999934897e-01,-9.099999999999990319e-01,6.400000000000041211e-01,-1.000000000000000000e+00,-6.999999999999828582e-02,-6.199999999999987743e-01,-7.899999999999971489e-01,-4.599999999999977440e-01,-2.399999999999922196e-01,-1.299999999999965627e-01,-6.299999999999978950e-01,6.000000000000715872e-02,-7.999999999999829470e-02,-1.000000000000000000e+00,-2.799999999999966960e-01,4.800000000000030909e-01,-2.099999999999966338e-01,-1.000000000000000000e+00,-1.999999999999024780e-02,4.400000000000057199e-01,-7.599999999999988987e-01,4.900000000000066525e-01,-1.000000000000000000e+00,6.300000000000103295e-01,-9.899999999999991029e-01,3.600000000000038725e-01,-1.799999999999983835e-01,2.400000000000064304e-01,-5.999999999999738876e-02,8.000000000000806466e-02,-3.499999999999976463e-01,8.900000000000061195e-01,6.000000000000538236e-02,-1.000000000000000000e+00,1.500000000000045741e-01,-2.599999999999957900e-01,5.200000000000111200e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-1.000000000000000000e+00,-8.899999999999990141e-01,6.700000000000059242e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.999999999999741540e-02,-1.000000000000000000e+00,-8.599999999999989875e-01,-1.000000000000000000e+00,-2.199999999999922018e-01,-7.999999999999474198e-02,-6.399999999999943512e-01,2.400000000000117595e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.999999999999825029e-02,-9.099999999999990319e-01,-8.999999999999741540e-02,-1.000000000000000000e+00,-1.599999999999930367e-01,-8.999999999999963585e-01,-1.000000000000000000e+00,-3.199999999999985079e-01,-6.899999999999961720e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.000000000000079048e-01,5.700000000000102762e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.100000000000034728e-01,-3.699999999999932232e-01,-1.000000000000000000e+00
