5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-9.999999999999742428e-02,2.800000000000064659e-01,-2.299999999999984279e-01,-5.799999999999969624e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.199999999999988631e-01,-5.599999999999987210e-01,2.000000000000357048e-02,-1.000000000000000000e+00,3.400000000000074074e-01,-5.399999999999987033e-01,1.700000000000054801e-01,3.000000000000269118e-02,3.000000000000269118e-02,8.200000000000096101e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-3.199999999999931788e-01,5.800000000000058442e-01,-9.699999999999990852e-01,3.200000000000029488e-01,-8.199999999999989519e-01,-1.000000000000000000e+00,-4.699999999999942002e-01,3.100000000000029399e-01,-8.899999999999990141e-01,8.000000000000717648e-02,7.000000000000361489e-02,-8.499999999999963141e-01,-1.000000000000000000e+00,-1.699999999999894928e-01,-5.099999999999942357e-01,-3.099999999999984990e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999957012e-01,-6.199999999999952216e-01,-1.000000000000000000e+00,5.700000000000067235e-01,-8.699999999999954436e-01,-6.399999999999952394e-01,-8.199999999999971756e-01,-1.000000000000000000e+00,-6.999999999999988454e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.299999999999989608e-01,-4.299999999999932765e-01,-1.000000000000000000e+00,-6.699999999999988187e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-9.999999999999991118e-01,-2.299999999999966516e-01,-1.000000000000000000e+00,9.000000000000274447e-02,-1.000000000000000000e+00,-8.699999999999892264e-01,-6.999999999999828582e-02,3.800000000000109956e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000065636e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.899999999999983924e-01,2.800000000000064659e-01,-2.299999999999984279e-01,-8.499999999999980904e-01,-1.000000000000000000e+00,-2.099999999999975220e-01,2.664535259100375697e-15,-1.000000000000000000e+00,2.000000000000357048e-02,-1.000000000000000000e+00,7.800000000000069100e-01,-5.399999999999987033e-01,1.700000000000054801e-01,3.000000000000269118e-02,3.000000000000269118e-02,8.400000000000105160e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-3.199999999999931788e-01,1.900000000000046096e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-8.199999999999989519e-01,-1.000000000000000000e+00,-9.599999999999955236e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000717648e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.699999999999894928e-01,-3.199999999999949551e-01,-8.599999999999989875e-01,-6.699999999999952660e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.699999999999939337e-01,-1.000000000000000000e+00,-6.999999999999295675e-02,-8.699999999999954436e-01,-2.899999999999967049e-01,-6.999999999999961808e-01,-1.000000000000000000e+00,-6.999999999999988454e-01,3.500000000000038636e-01,-5.199999999999951328e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.299999999999932765e-01,-1.000000000000000000e+00,-8.099999999999989431e-01,-1.000000000000000000e+00,-7.599999999999980105e-01,-8.299999999999989608e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-2.099999999999984102e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.299999999999914113e-01,6.000000000000271783e-02,3.800000000000109956e-01,-1.000000000000000000e+00,-1.099999999999974332e-01,3.900000000000065636e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,6.600000000000085798e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-9.999999999999742428e-02,2.900000000000064748e-01,-2.299999999999984279e-01,-3.599999999999958789e-01,-1.000000000000000000e+00,5.900000000000058531e-01,-7.199999999999988631e-01,-1.000000000000000000e+00,2.600000000000055600e-01,-1.000000000000000000e+00,3.900000000000065636e-01,-5.399999999999987033e-01,1.000000000000622613e-02,3.000000000000269118e-02,3.000000000000269118e-02,8.200000000000096101e-01,-3.999999999999950262e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-3.199999999999931788e-01,5.800000000000058442e-01,-9.699999999999990852e-01,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.100000000000029399e-01,-8.899999999999990141e-01,6.000000000000804690e-02,7.200000000000041922e-01,-6.999999999999988454e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.699999999999942002e-01,-1.000000000000000000e+00,-3.599999999999949907e-01,-1.000000000000000000e+00,-1.199999999999983302e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.399999999999983480e-01,-1.000000000000000000e+00,5.700000000000067235e-01,-6.699999999999952660e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000038636e-01,-5.199999999999951328e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.500000000000066169e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.299999999999986056e-01,9.800000000000061995e-01,-9.999999999999991118e-01,-4.799999999999986500e-01,-1.000000000000000000e+00,9.000000000000274447e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.999999999999828582e-02,3.800000000000109956e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000065636e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,6.600000000000085798e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.899999999999983924e-01,2.900000000000064748e-01,-2.299999999999984279e-01,-5.799999999999969624e-01,-4.599999999999986322e-01,5.900000000000058531e-01,-7.199999999999988631e-01,-1.000000000000000000e+00,2.600000000000055600e-01,-1.000000000000000000e+00,2.000000000000055067e-01,-6.299999999999987832e-01,1.700000000000054801e-01,3.000000000000269118e-02,-6.799999999999970512e-01,8.200000000000096101e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-3.199999999999931788e-01,5.800000000000058442e-01,-9.699999999999990852e-01,3.200000000000029488e-01,-8.199999999999989519e-01,-1.000000000000000000e+00,-4.699999999999942002e-01,3.100000000000029399e-01,-8.899999999999990141e-01,8.000000000000717648e-02,-1.000000000000000000e+00,-6.999999999999988454e-01,-1.000000000000000000e+00,4.200000000000119194e-01,-4.699999999999942002e-01,-1.000000000000000000e+00,-6.899999999999943956e-01,-1.000000000000000000e+00,-3.999999999999825917e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.399999999999983480e-01,-1.000000000000000000e+00,-1.999999999999930722e-01,-6.699999999999952660e-01,-6.399999999999952394e-01,-8.199999999999971756e-01,-1.000000000000000000e+00,-6.999999999999988454e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.199999999999958433e-01,-1.000000000000000000e+00,-4.299999999999932765e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.999999999999969802e-01,9.800000000000061995e-01,-9.999999999999991118e-01,-1.099999999999983213e-01,-1.000000000000000000e+00,-5.299999999999969180e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.999999999999828582e-02,3.800000000000109956e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000065636e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.899999999999983924e-01,2.900000000000064748e-01,-2.299999999999984279e-01,-8.499999999999980904e-01,-1.000000000000000000e+00,5.900000000000058531e-01,-4.799999999999977618e-01,-1.000000000000000000e+00,2.600000000000055600e-01,-1.000000000000000000e+00,2.000000000000055067e-01,-6.299999999999987832e-01,1.700000000000054801e-01,3.000000000000269118e-02,3.000000000000269118e-02,8.200000000000096101e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-3.199999999999931788e-01,5.800000000000058442e-01,-9.699999999999990852e-01,3.200000000000029488e-01,-8.199999999999989519e-01,-9.299999999999990496e-01,-9.599999999999955236e-01,3.100000000000029399e-01,-1.000000000000000000e+00,8.700000000000087663e-01,-8.999999999999981348e-01,-9.299999999999981615e-01,-1.000000000000000000e+00,-1.699999999999894928e-01,-5.099999999999942357e-01,-8.599999999999989875e-01,-6.699999999999952660e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.199999999999987743e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000067235e-01,-4.999999999999942268e-01,-1.000000000000000000e+00,-8.199999999999971756e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000038636e-01,-5.199999999999951328e-01,1.900000000000046096e-01,-1.000000000000000000e+00,-4.299999999999932765e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-1.000000000000000000e+00,-3.999999999999985789e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.599999999999958789e-01,-1.000000000000000000e+00,-8.199999999999900702e-01,2.400000000000028777e-01,3.800000000000109956e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000065636e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.899999999999983924e-01,2.800000000000064659e-01,-2.299999999999984279e-01,-8.499999999999980904e-01,-1.000000000000000000e+00,-2.099999999999975220e-01,-7.199999999999988631e-01,-1.000000000000000000e+00,7.400000000000068745e-01,-1.000000000000000000e+00,7.800000000000069100e-01,-5.399999999999987033e-01,1.700000000000054801e-01,3.000000000000269118e-02,3.000000000000269118e-02,8.400000000000105160e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-3.199999999999931788e-01,1.900000000000046096e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-8.199999999999989519e-01,-7.499999999999988898e-01,-4.699999999999942002e-01,-1.000000000000000000e+00,-8.899999999999990141e-01,8.000000000000717648e-02,-1.000000000000000000e+00,-6.999999999999988454e-01,-1.000000000000000000e+00,3.100000000000082689e-01,-4.699999999999942002e-01,-1.000000000000000000e+00,-6.699999999999952660e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000067235e-01,-8.699999999999954436e-01,-2.899999999999967049e-01,-8.199999999999971756e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000038636e-01,-5.199999999999951328e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.299999999999932765e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-1.000000000000000000e+00,-7.299999999999988720e-01,-8.299999999999989608e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000271783e-02,-3.099999999999878408e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000065636e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,6.600000000000085798e-01,-1.000000000000000000e+00,1.500000000000027978e-01,2.000000000000028422e-01,2.900000000000064748e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.899999999999975930e-01,-7.199999999999988631e-01,-1.000000000000000000e+00,-3.299999999999958522e-01,-1.000000000000000000e+00,-2.099999999999939693e-01,-5.399999999999987033e-01,1.700000000000054801e-01,3.000000000000269118e-02,3.000000000000269118e-02,8.200000000000096101e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-3.399999999999923084e-01,8.300000000000060663e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-7.899999999999989253e-01,-9.499999999999981792e-01,-4.699999999999942002e-01,3.100000000000029399e-01,-1.000000000000000000e+00,-3.299999999999922995e-01,-1.000000000000000000e+00,-6.999999999999988454e-01,-9.999999999999991118e-01,3.100000000000082689e-01,-5.099999999999942357e-01,-1.000000000000000000e+00,-3.599999999999949907e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.599999999999989875e-01,-1.000000000000000000e+00,-6.199999999999952216e-01,-1.000000000000000000e+00,8.400000000000078515e-01,-5.999999999999943157e-01,-4.799999999999942091e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.999999999999988454e-01,3.500000000000038636e-01,-1.000000000000000000e+00,1.900000000000046096e-01,-1.000000000000000000e+00,4.500000000000066169e-01,2.700000000000073452e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.299999999999969180e-01,-1.000000000000000000e+00,-3.299999999999914113e-01,-6.999999999999828582e-02,-3.099999999999878408e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000065636e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,6.600000000000085798e-01,-1.000000000000000000e+00,1.500000000000027978e-01,2.000000000000028422e-01,2.800000000000064659e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.099999999999975220e-01,2.664535259100375697e-15,-1.000000000000000000e+00,2.000000000000357048e-02,-1.000000000000000000e+00,7.800000000000069100e-01,-5.399999999999987033e-01,1.700000000000054801e-01,3.000000000000269118e-02,3.000000000000269118e-02,8.400000000000105160e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-3.399999999999923084e-01,8.300000000000060663e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-8.199999999999989519e-01,-9.499999999999981792e-01,-9.599999999999955236e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000717648e-02,-1.000000000000000000e+00,-1.999999999999975131e-01,-9.999999999999991118e-01,-1.699999999999894928e-01,-3.199999999999949551e-01,-8.599999999999989875e-01,-3.599999999999949907e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.599999999999989875e-01,-1.000000000000000000e+00,-1.699999999999939337e-01,-1.000000000000000000e+00,-6.999999999999295675e-02,-4.099999999999932587e-01,-4.799999999999942091e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.999999999999988454e-01,3.500000000000038636e-01,-1.000000000000000000e+00,1.900000000000046096e-01,-1.000000000000000000e+00,1.900000000000072742e-01,2.700000000000073452e-01,-8.099999999999989431e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.299999999999989608e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.299999999999969180e-01,-1.000000000000000000e+00,-3.299999999999914113e-01,-6.999999999999828582e-02,3.800000000000109956e-01,-1.000000000000000000e+00,-1.099999999999974332e-01,3.900000000000065636e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-8.499999999999989786e-01,6.600000000000085798e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-9.999999999999742428e-02,2.900000000000064748e-01,-1.699999999999974865e-01,-5.799999999999969624e-01,-1.000000000000000000e+00,5.900000000000058531e-01,-2.399999999999975486e-01,-1.000000000000000000e+00,2.600000000000055600e-01,-5.199999999999986855e-01,2.000000000000055067e-01,-6.299999999999987832e-01,1.700000000000054801e-01,3.000000000000269118e-02,3.000000000000269118e-02,8.200000000000096101e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-3.199999999999931788e-01,5.800000000000058442e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-8.199999999999989519e-01,-1.000000000000000000e+00,-4.699999999999942002e-01,3.100000000000029399e-01,-1.000000000000000000e+00,8.000000000000717648e-02,7.200000000000041922e-01,-6.999999999999988454e-01,-1.000000000000000000e+00,4.200000000000119194e-01,-4.699999999999942002e-01,-1.000000000000000000e+00,-3.599999999999949907e-01,-1.000000000000000000e+00,-3.999999999999825917e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.399999999999983480e-01,-1.000000000000000000e+00,-1.999999999999930722e-01,-8.699999999999954436e-01,-1.000000000000000000e+00,-8.199999999999971756e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.699999999999959766e-01,-1.000000000000000000e+00,1.900000000000046096e-01,-1.000000000000000000e+00,-3.199999999999922906e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-3.699999999999985523e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.999999999999969802e-01,4.300000000000065992e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.299999999999969180e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.999999999999828582e-02,-3.099999999999878408e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000065636e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,6.600000000000085798e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.000000000000000000e+00,2.900000000000064748e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.699999999999975753e-01,-1.000000000000000000e+00,2.600000000000055600e-01,-1.000000000000000000e+00,6.200000000000067679e-01,-6.299999999999987832e-01,1.700000000000054801e-01,3.000000000000269118e-02,3.000000000000269118e-02,8.200000000000096101e-01,-3.999999999999950262e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-3.199999999999931788e-01,1.900000000000046096e-01,-9.699999999999990852e-01,3.200000000000029488e-01,-8.199999999999989519e-01,-2.599999999999984546e-01,-4.699999999999986411e-01,3.100000000000029399e-01,-8.899999999999990141e-01,8.000000000000717648e-02,7.200000000000041922e-01,-8.499999999999963141e-01,-1.000000000000000000e+00,4.200000000000119194e-01,-4.699999999999942002e-01,-1.000000000000000000e+00,-6.699999999999952660e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.899999999999991029e-01,-1.000000000000000000e+00,-1.399999999999983480e-01,-1.000000000000000000e+00,5.700000000000067235e-01,-6.699999999999952660e-01,-1.699999999999939337e-01,-8.199999999999971756e-01,-1.000000000000000000e+00,-6.999999999999988454e-01,3.500000000000038636e-01,-5.199999999999951328e-01,-3.199999999999958433e-01,-1.000000000000000000e+00,-4.299999999999932765e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-9.999999999999991118e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999653610e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.999999999999828582e-02,3.800000000000109956e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000065636e-01
