5.600000000000040501e-01,-1.000000000000000000e+00,8.200000000000042810e-01,-1.000000000000000000e+00,1.800000000000063771e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.000000000000000000e+00,2.000000000000055067e-01,-2.299999999999984279e-01,-3.199999999999985079e-01,-1.000000000000000000e+00,1.800000000000046008e-01,-4.199999999999968203e-01,-9.999999999997344347e-03,-1.000000000000000000e+00,-8.499999999999989786e-01,-1.199999999999974420e-01,-1.000000000000000000e+00,1.700000000000054801e-01,7.000000000000272671e-02,-3.699999999999985523e-01,8.200000000000096101e-01,1.200000000000045475e-01,-5.399999999999933742e-01,5.500000000000084821e-01,-4.599999999999941913e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-5.899999999999969713e-01,-1.000000000000000000e+00,-9.299999999999963851e-01,-1.899999999999983924e-01,-1.000000000000000000e+00,1.400000000000063416e-01,-7.499999999999988898e-01,-8.099999999999989431e-01,-1.000000000000000000e+00,5.500000000000093703e-01,-7.199999999999979750e-01,-3.999999999999985789e-01,-5.499999999999960476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.199999999999968203e-01,3.400000000000047429e-01,9.000000000000274447e-02,8.000000000000628830e-02,-8.799999999999963407e-01,-2.399999999999939959e-01,-4.699999999999986411e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.799999999999967848e-01,-1.000000000000000000e+00,1.100000000000027622e-01,-5.799999999999978506e-01,-2.499999999999957812e-01,4.900000000000066525e-01,-5.499999999999987121e-01,-1.000000000000000000e+00,-7.899999999999971489e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-6.399999999999943512e-01,-2.099999999999984102e-01,-1.000000000000000000e+00,-5.599999999999987210e-01,-1.000000000000000000e+00,-3.299999999999914113e-01,-5.199999999999977973e-01,2.100000000000099565e-01,5.800000000000085087e-01,-8.999999999999990230e-01,-9.999999999997344347e-03
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-6.699999999999988187e-01,1.500000000000027978e-01,-1.000000000000000000e+00,2.000000000000055067e-01,-2.299999999999984279e-01,-3.199999999999985079e-01,-1.000000000000000000e+00,-2.899999999999958167e-01,-4.199999999999968203e-01,1.200000000000027711e-01,-2.399999999999975486e-01,-8.199999999999971756e-01,1.000000000000356160e-02,-1.000000000000000000e+00,1.700000000000054801e-01,3.000000000000269118e-02,-8.499999999999972022e-01,8.200000000000096101e-01,1.200000000000045475e-01,-5.399999999999933742e-01,5.500000000000084821e-01,-4.599999999999941913e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-6.999999999999988454e-01,-1.000000000000000000e+00,-9.299999999999963851e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000063416e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.199999999999904254e-01,8.000000000000362377e-02,-3.999999999999985789e-01,-5.499999999999960476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.199999999999968203e-01,-6.199999999999952216e-01,9.700000000000044142e-01,-9.999999999994679811e-03,-8.799999999999963407e-01,-4.499999999999977351e-01,9.900000000000044320e-01,-1.000000000000000000e+00,-8.499999999999989786e-01,-3.799999999999967848e-01,-1.000000000000000000e+00,-8.999999999999830358e-02,-1.000000000000000000e+00,7.300000000000086420e-01,4.900000000000066525e-01,-8.599999999999989875e-01,-1.000000000000000000e+00,-7.599999999999980105e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-2.099999999999984102e-01,-2.999999999999736211e-02,-5.599999999999987210e-01,-1.000000000000000000e+00,-3.299999999999914113e-01,-6.999999999999828582e-02,2.100000000000099565e-01,1.600000000000099121e-01,-1.000000000000000000e+00,-3.599999999999958789e-01
5.600000000000040501e-01,-1.000000000000000000e+00,8.200000000000042810e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.000000000000000000e+00,4.300000000000030465e-01,-2.299999999999984279e-01,4.800000000000030909e-01,-1.000000000000000000e+00,1.800000000000046008e-01,-1.000000000000000000e+00,1.200000000000027711e-01,-2.399999999999975486e-01,-8.199999999999971756e-01,1.000000000000356160e-02,-1.000000000000000000e+00,1.700000000000054801e-01,-9.999999999998232525e-03,3.000000000000269118e-02,8.200000000000096101e-01,1.200000000000045475e-01,-5.399999999999933742e-01,5.500000000000084821e-01,-4.599999999999941913e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-6.999999999999988454e-01,-1.000000000000000000e+00,-9.299999999999963851e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000063416e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000093703e-01,-1.199999999999956657e-01,-1.000000000000000000e+00,-5.499999999999960476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.199999999999968203e-01,-3.999999999999470646e-02,-1.000000000000000000e+00,-9.999999999994679811e-03,-8.799999999999963407e-01,-1.000000000000000000e+00,1.000000000000027534e-01,-1.000000000000000000e+00,-8.499999999999989786e-01,-2.799999999999975842e-01,-1.099999999999965450e-01,-8.999999999999830358e-02,-1.000000000000000000e+00,-2.499999999999957812e-01,-3.199999999999949551e-01,-5.499999999999987121e-01,-1.000000000000000000e+00,-7.899999999999971489e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.200000000000064126e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.899999999999990141e-01,-5.599999999999987210e-01,-1.000000000000000000e+00,-3.299999999999914113e-01,-1.000000000000000000e+00,2.100000000000099565e-01,-1.099999999999912159e-01,-1.000000000000000000e+00,-9.999999999997344347e-03
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-6.699999999999988187e-01,1.500000000000027978e-01,-1.000000000000000000e+00,2.000000000000055067e-01,-2.299999999999984279e-01,-3.199999999999985079e-01,-1.000000000000000000e+00,-2.899999999999958167e-01,-4.199999999999968203e-01,6.400000000000041211e-01,-2.399999999999975486e-01,-8.199999999999971756e-01,-1.199999999999974420e-01,-1.000000000000000000e+00,-7.999999999999944933e-01,3.000000000000269118e-02,-4.599999999999977440e-01,8.200000000000096101e-01,1.200000000000045475e-01,-5.399999999999933742e-01,5.500000000000084821e-01,-4.599999999999941913e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-6.999999999999988454e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.599999999999990763e-01,1.400000000000063416e-01,-7.499999999999988898e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000093703e-01,-7.199999999999979750e-01,-3.999999999999985789e-01,-5.499999999999960476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.199999999999968203e-01,-6.199999999999952216e-01,9.700000000000044142e-01,8.000000000000628830e-02,-8.799999999999963407e-01,-2.399999999999939959e-01,9.900000000000044320e-01,-1.000000000000000000e+00,-8.499999999999989786e-01,-2.799999999999975842e-01,-1.000000000000000000e+00,-8.999999999999830358e-02,-1.000000000000000000e+00,7.300000000000086420e-01,4.900000000000066525e-01,-5.499999999999987121e-01,-9.799999999999990941e-01,-7.599999999999980105e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.899999999999990141e-01,-5.599999999999987210e-01,-1.000000000000000000e+00,-3.299999999999914113e-01,-1.000000000000000000e+00,2.100000000000099565e-01,-1.099999999999912159e-01,-1.000000000000000000e+00,-9.999999999997344347e-03
5.600000000000040501e-01,-1.000000000000000000e+00,8.200000000000042810e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.000000000000000000e+00,4.300000000000030465e-01,-2.299999999999984279e-01,-3.199999999999985079e-01,-1.000000000000000000e+00,3.300000000000056222e-01,-1.000000000000000000e+00,1.200000000000027711e-01,-9.499999999999972911e-01,-1.000000000000000000e+00,1.000000000000356160e-02,-1.000000000000000000e+00,1.700000000000054801e-01,3.000000000000269118e-02,3.000000000000269118e-02,8.200000000000096101e-01,1.200000000000045475e-01,-5.399999999999933742e-01,5.500000000000084821e-01,-8.299999999999962963e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-2.999999999999984901e-01,-9.299999999999963851e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000063416e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.100000000000082689e-01,-7.199999999999979750e-01,-1.000000000000000000e+00,-5.499999999999960476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.199999999999968203e-01,3.400000000000047429e-01,-1.000000000000000000e+00,8.000000000000628830e-02,-8.799999999999963407e-01,-4.499999999999977351e-01,-4.699999999999986411e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.799999999999967848e-01,-1.099999999999965450e-01,-8.999999999999830358e-02,-1.000000000000000000e+00,-1.099999999999947686e-01,-3.199999999999949551e-01,-5.399999999999987033e-01,-1.000000000000000000e+00,-7.899999999999971489e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-6.399999999999943512e-01,-1.000000000000000000e+00,-8.899999999999990141e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.299999999999914113e-01,-1.000000000000000000e+00,2.100000000000099565e-01,-1.099999999999912159e-01,-1.000000000000000000e+00,-9.999999999997344347e-03
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-6.699999999999988187e-01,1.500000000000027978e-01,-1.000000000000000000e+00,4.300000000000030465e-01,-2.299999999999984279e-01,-3.199999999999985079e-01,-1.000000000000000000e+00,1.800000000000046008e-01,-4.199999999999968203e-01,1.200000000000027711e-01,-2.399999999999975486e-01,-8.199999999999971756e-01,1.000000000000356160e-02,-1.000000000000000000e+00,1.700000000000054801e-01,-9.999999999998232525e-03,3.000000000000269118e-02,8.200000000000096101e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-4.599999999999941913e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-6.999999999999988454e-01,-1.000000000000000000e+00,-9.299999999999963851e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000063416e-01,-1.000000000000000000e+00,-8.099999999999989431e-01,-2.399999999999984368e-01,-2.199999999999904254e-01,-1.199999999999956657e-01,-1.000000000000000000e+00,-5.499999999999960476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.199999999999968203e-01,-6.199999999999952216e-01,-1.000000000000000000e+00,8.000000000000628830e-02,-8.799999999999963407e-01,-4.499999999999977351e-01,-4.699999999999986411e-01,-1.000000000000000000e+00,-8.499999999999989786e-01,-2.799999999999975842e-01,-1.000000000000000000e+00,-8.999999999999830358e-02,-4.299999999999977174e-01,-2.499999999999957812e-01,-3.199999999999949551e-01,-5.499999999999987121e-01,-1.000000000000000000e+00,-7.599999999999980105e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.599999999999987210e-01,-1.000000000000000000e+00,-3.299999999999914113e-01,-1.000000000000000000e+00,2.100000000000099565e-01,5.800000000000085087e-01,-1.000000000000000000e+00,1.400000000000036771e-01
4.900000000000048761e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.599999999999983658e-01,2.000000000000055067e-01,-2.299999999999984279e-01,-3.199999999999985079e-01,-8.699999999999989964e-01,-7.899999999999953726e-01,-6.299999999999961187e-01,-5.599999999999987210e-01,8.100000000000033840e-01,-8.499999999999989786e-01,-1.199999999999974420e-01,-1.000000000000000000e+00,1.700000000000054801e-01,-9.999999999998232525e-03,-4.599999999999977440e-01,8.200000000000096101e-01,1.200000000000045475e-01,-5.399999999999933742e-01,5.500000000000084821e-01,-1.199999999999938893e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-6.999999999999988454e-01,-1.000000000000000000e+00,-9.299999999999963851e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000063416e-01,-7.499999999999988898e-01,-8.099999999999989431e-01,-1.000000000000000000e+00,3.100000000000082689e-01,-1.199999999999956657e-01,4.800000000000030909e-01,-5.499999999999960476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.399999999999987033e-01,-4.199999999999968203e-01,-3.999999999999470646e-02,-1.000000000000000000e+00,5.700000000000067235e-01,-8.799999999999963407e-01,-4.899999999999959943e-01,1.000000000000027534e-01,-1.000000000000000000e+00,-8.499999999999989786e-01,-2.799999999999975842e-01,-8.299999999999962963e-01,-8.999999999999830358e-02,-1.000000000000000000e+00,-2.499999999999957812e-01,-3.199999999999949551e-01,-5.499999999999987121e-01,-1.000000000000000000e+00,-8.699999999999954436e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-2.099999999999984102e-01,-8.899999999999990141e-01,-1.000000000000000000e+00,-1.799999999999983835e-01,-3.299999999999914113e-01,-1.000000000000000000e+00,2.100000000000099565e-01,-1.099999999999912159e-01,-1.000000000000000000e+00,-9.999999999997344347e-03
5.600000000000040501e-01,-1.000000000000000000e+00,8.200000000000042810e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.000000000000000000e+00,4.300000000000030465e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000046008e-01,-1.000000000000000000e+00,1.200000000000027711e-01,-2.399999999999975486e-01,-8.199999999999971756e-01,1.000000000000356160e-02,-1.000000000000000000e+00,1.700000000000054801e-01,-9.999999999998232525e-03,3.000000000000269118e-02,8.200000000000096101e-01,1.200000000000045475e-01,-5.399999999999933742e-01,5.500000000000084821e-01,-4.599999999999941913e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-6.999999999999988454e-01,-1.000000000000000000e+00,-9.299999999999963851e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000063416e-01,-1.000000000000000000e+00,-8.099999999999989431e-01,-1.000000000000000000e+00,5.500000000000093703e-01,-1.199999999999956657e-01,-1.000000000000000000e+00,-5.499999999999960476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.199999999999968203e-01,-3.999999999999470646e-02,-1.000000000000000000e+00,1.000000000000622613e-02,-8.799999999999963407e-01,-4.499999999999977351e-01,-4.699999999999986411e-01,-1.000000000000000000e+00,-8.499999999999989786e-01,-2.799999999999975842e-01,-1.099999999999965450e-01,-8.999999999999830358e-02,-4.299999999999977174e-01,-2.499999999999957812e-01,-3.199999999999949551e-01,-5.499999999999987121e-01,-1.000000000000000000e+00,-7.899999999999971489e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-9.899999999999991029e-01,-1.000000000000000000e+00,-8.899999999999990141e-01,-5.599999999999987210e-01,-1.000000000000000000e+00,-3.299999999999914113e-01,-5.199999999999977973e-01,2.100000000000099565e-01,5.800000000000085087e-01,-1.000000000000000000e+00,-9.999999999997344347e-03
5.600000000000040501e-01,-1.000000000000000000e+00,1.900000000000054978e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.599999999999983658e-01,2.000000000000055067e-01,-2.299999999999984279e-01,-1.999999999999735323e-02,-1.000000000000000000e+00,-2.899999999999958167e-01,-4.199999999999968203e-01,2.800000000000038014e-01,-1.000000000000000000e+00,-8.199999999999971756e-01,1.000000000000356160e-02,-1.000000000000000000e+00,1.700000000000054801e-01,3.000000000000269118e-02,-3.699999999999985523e-01,8.200000000000096101e-01,1.200000000000045475e-01,-5.399999999999933742e-01,6.000000000000893507e-02,-4.599999999999941913e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.299999999999963851e-01,-1.899999999999983924e-01,-1.000000000000000000e+00,1.400000000000063416e-01,-7.499999999999988898e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.500000000000093703e-01,-1.199999999999956657e-01,4.800000000000030909e-01,-5.499999999999960476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.199999999999962874e-01,3.400000000000047429e-01,9.000000000000274447e-02,8.000000000000628830e-02,-8.799999999999963407e-01,-4.499999999999977351e-01,1.000000000000027534e-01,-1.000000000000000000e+00,-4.999999999999826805e-02,-2.799999999999975842e-01,-1.099999999999965450e-01,8.500000000000043077e-01,-4.399999999999986144e-01,-2.499999999999957812e-01,6.217248937900876626e-15,-5.499999999999987121e-01,-1.000000000000000000e+00,-7.599999999999980105e-01,-1.000000000000000000e+00,-9.699999999999990852e-01,9.800000000000061995e-01,-6.399999999999943512e-01,-1.000000000000000000e+00,-8.899999999999990141e-01,-1.000000000000000000e+00,-1.799999999999983835e-01,-3.299999999999914113e-01,-5.199999999999977973e-01,2.100000000000099565e-01,-1.099999999999912159e-01,-1.000000000000000000e+00,-9.999999999997344347e-03
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.599999999999983658e-01,7.400000000000068745e-01,-2.299999999999984279e-01,-3.199999999999985079e-01,-1.000000000000000000e+00,-2.899999999999958167e-01,-4.199999999999968203e-01,1.200000000000027711e-01,-2.399999999999975486e-01,-8.199999999999971756e-01,1.000000000000356160e-02,-1.000000000000000000e+00,1.700000000000054801e-01,3.000000000000269118e-02,-4.599999999999977440e-01,8.200000000000096101e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-4.599999999999941913e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.299999999999963851e-01,-1.899999999999983924e-01,-1.000000000000000000e+00,1.400000000000063416e-01,-7.499999999999988898e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.199999999999904254e-01,-7.199999999999979750e-01,-3.999999999999985789e-01,-5.499999999999960476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.199999999999962874e-01,-6.199999999999952216e-01,9.000000000000274447e-02,8.000000000000628830e-02,-8.799999999999963407e-01,-4.499999999999977351e-01,9.900000000000044320e-01,-1.000000000000000000e+00,-4.999999999999826805e-02,-3.799999999999967848e-01,-1.099999999999965450e-01,-8.999999999999830358e-02,-1.000000000000000000e+00,-2.499999999999957812e-01,4.900000000000066525e-01,-5.499999999999987121e-01,-1.000000000000000000e+00,-7.599999999999980105e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-2.099999999999984102e-01,-8.899999999999990141e-01,-1.000000000000000000e+00,-1.799999999999983835e-01,-3.299999999999914113e-01,-5.199999999999977973e-01,2.100000000000099565e-01,1.600000000000099121e-01,-1.000000000000000000e+00,1.400000000000036771e-01
