5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,2.100000000000081801e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.000000000000000000e+00,7.400000000000068745e-01,-2.299999999999984279e-01,-3.199999999999985079e-01,-1.000000000000000000e+00,-2.899999999999958167e-01,-2.599999999999957900e-01,1.200000000000027711e-01,3.552713678800500929e-15,-1.000000000000000000e+00,2.700000000000046807e-01,-7.299999999999988720e-01,-2.299999999999939870e-01,3.000000000000269118e-02,-4.599999999999977440e-01,8.200000000000096101e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-3.199999999999931788e-01,2.600000000000046718e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-6.999999999999988454e-01,-2.999999999999984901e-01,-1.399999999999947953e-01,-8.799999999999981171e-01,-1.000000000000000000e+00,1.400000000000063416e-01,-2.499999999999984457e-01,-6.999999999999988454e-01,-1.000000000000000000e+00,-2.199999999999904254e-01,8.000000000000362377e-02,5.000000000000359712e-02,-5.499999999999960476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.199999999999962874e-01,3.400000000000047429e-01,-1.000000000000000000e+00,8.000000000000628830e-02,-2.399999999999948841e-01,-7.099999999999970779e-01,-4.699999999999986411e-01,-1.000000000000000000e+00,-8.499999999999989786e-01,-3.799999999999967848e-01,-1.000000000000000000e+00,-8.999999999999830358e-02,-1.000000000000000000e+00,-1.099999999999947686e-01,3.300000000000065103e-01,3.600000000000029843e-01,-1.000000000000000000e+00,-9.899999999999964384e-01,-1.000000000000000000e+00,4.000000000000358824e-02,9.800000000000061995e-01,-2.699999999999984635e-01,-2.099999999999984102e-01,-8.899999999999990141e-01,-6.499999999999988010e-01,-1.799999999999983835e-01,-3.299999999999914113e-01,-6.999999999999828582e-02,2.100000000000099565e-01,5.800000000000085087e-01,-1.000000000000000000e+00,1.400000000000036771e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-6.199999999999987743e-01,1.500000000000027978e-01,-1.599999999999983658e-01,4.300000000000030465e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.899999999999958167e-01,-4.199999999999968203e-01,1.200000000000027711e-01,8.100000000000033840e-01,-8.199999999999971756e-01,1.000000000000356160e-02,-1.000000000000000000e+00,1.700000000000054801e-01,-9.999999999998232525e-03,-4.599999999999977440e-01,8.200000000000096101e-01,8.000000000000540012e-02,-1.000000000000000000e+00,5.500000000000084821e-01,-4.599999999999941913e-01,1.900000000000046096e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.299999999999963851e-01,-4.799999999999986500e-01,-1.000000000000000000e+00,1.400000000000063416e-01,-1.000000000000000000e+00,-1.099999999999974332e-01,-2.399999999999984368e-01,3.100000000000082689e-01,-3.199999999999949551e-01,-1.000000000000000000e+00,-5.499999999999960476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.899999999999987477e-01,-4.199999999999968203e-01,-6.199999999999952216e-01,-1.000000000000000000e+00,5.700000000000067235e-01,-8.799999999999963407e-01,-1.000000000000000000e+00,9.900000000000044320e-01,-1.000000000000000000e+00,-8.499999999999989786e-01,-2.799999999999975842e-01,-8.299999999999962963e-01,-5.999999999999738876e-02,-3.999999999999825917e-02,-2.499999999999957812e-01,-1.000000000000000000e+00,-7.299999999999979838e-01,-1.000000000000000000e+00,-7.599999999999980105e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-6.399999999999943512e-01,-3.399999999999985256e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.199999999999977973e-01,2.100000000000099565e-01,5.800000000000085087e-01,-1.000000000000000000e+00,-3.799999999999967848e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-6.199999999999987743e-01,1.500000000000027978e-01,-1.599999999999983658e-01,4.300000000000030465e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.899999999999958167e-01,-4.199999999999968203e-01,1.200000000000027711e-01,8.100000000000033840e-01,-8.199999999999971756e-01,7.000000000000050626e-01,-1.000000000000000000e+00,6.200000000000067679e-01,3.000000000000269118e-02,3.000000000000269118e-02,8.200000000000096101e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-4.599999999999941913e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-6.999999999999988454e-01,-1.000000000000000000e+00,-9.299999999999963851e-01,-4.799999999999986500e-01,-1.000000000000000000e+00,1.400000000000063416e-01,-1.000000000000000000e+00,-8.099999999999989431e-01,-2.399999999999984368e-01,1.400000000000107825e-01,-1.199999999999956657e-01,-1.000000000000000000e+00,-5.499999999999960476e-01,-1.000000000000000000e+00,-6.899999999999988365e-01,-5.899999999999987477e-01,-8.199999999999962874e-01,-6.199999999999952216e-01,-1.000000000000000000e+00,1.000000000000622613e-02,-8.799999999999963407e-01,-4.499999999999977351e-01,9.900000000000044320e-01,-1.000000000000000000e+00,-8.499999999999989786e-01,-2.799999999999975842e-01,-1.000000000000000000e+00,-1.599999999999974776e-01,-1.000000000000000000e+00,-2.499999999999957812e-01,-3.199999999999949551e-01,-7.299999999999979838e-01,-1.000000000000000000e+00,-7.599999999999980105e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-6.399999999999943512e-01,-3.399999999999985256e-01,-8.899999999999990141e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.299999999999914113e-01,-5.199999999999977973e-01,2.100000000000099565e-01,-1.099999999999912159e-01,-1.000000000000000000e+00,-9.999999999997344347e-03
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,5.300000000000084643e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.000000000000000000e+00,4.300000000000030465e-01,-2.299999999999984279e-01,-6.599999999999979217e-01,-1.000000000000000000e+00,-2.899999999999958167e-01,-1.000000000000000000e+00,1.200000000000027711e-01,4.700000000000039702e-01,-8.199999999999971756e-01,1.000000000000356160e-02,-1.000000000000000000e+00,1.700000000000054801e-01,-1.599999999999965894e-01,3.000000000000269118e-02,8.200000000000096101e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-4.599999999999941913e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-4.699999999999986411e-01,-1.000000000000000000e+00,-9.299999999999963851e-01,-1.999999999999984013e-01,-1.000000000000000000e+00,1.400000000000063416e-01,-1.000000000000000000e+00,-6.199999999999987743e-01,-2.399999999999984368e-01,-2.199999999999904254e-01,-7.199999999999979750e-01,-3.999999999999985789e-01,-3.299999999999949640e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.199999999999962874e-01,-6.199999999999952216e-01,-1.000000000000000000e+00,1.500000000000072387e-01,-8.799999999999963407e-01,-2.399999999999939959e-01,7.500000000000042188e-01,-1.000000000000000000e+00,-9.299999999999990496e-01,-6.599999999999970335e-01,-1.000000000000000000e+00,-8.999999999999830358e-02,-4.299999999999977174e-01,-1.099999999999947686e-01,4.900000000000066525e-01,-7.399999999999971045e-01,-1.000000000000000000e+00,-7.899999999999971489e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-2.099999999999984102e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.299999999999914113e-01,-5.199999999999977973e-01,2.100000000000099565e-01,5.800000000000085087e-01,-1.000000000000000000e+00,1.400000000000036771e-01
3.500000000000047518e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.000000000000000000e+00,7.400000000000068745e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.899999999999958167e-01,-4.199999999999968203e-01,1.200000000000027711e-01,8.100000000000033840e-01,-1.000000000000000000e+00,1.000000000000356160e-02,-1.000000000000000000e+00,1.700000000000054801e-01,3.000000000000269118e-02,3.000000000000269118e-02,8.200000000000096101e-01,1.200000000000045475e-01,-4.099999999999985878e-01,2.100000000000090683e-01,-4.599999999999941913e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-3.199999999999976197e-01,-1.000000000000000000e+00,-9.299999999999963851e-01,-4.799999999999986500e-01,-1.000000000000000000e+00,1.400000000000063416e-01,-2.499999999999984457e-01,-6.999999999999988454e-01,-1.000000000000000000e+00,3.100000000000082689e-01,-1.199999999999956657e-01,-3.999999999999985789e-01,-5.499999999999960476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.199999999999962874e-01,-6.199999999999952216e-01,-4.899999999999968825e-01,8.000000000000628830e-02,-1.399999999999947953e-01,-4.499999999999977351e-01,-2.899999999999975930e-01,-1.000000000000000000e+00,-4.999999999999826805e-02,-3.799999999999967848e-01,-1.000000000000000000e+00,-8.999999999999830358e-02,-1.000000000000000000e+00,-2.499999999999957812e-01,-3.199999999999949551e-01,-7.299999999999979838e-01,-1.000000000000000000e+00,-8.699999999999954436e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-6.399999999999943512e-01,-3.399999999999985256e-01,-8.899999999999990141e-01,-1.000000000000000000e+00,-1.799999999999983835e-01,-3.299999999999914113e-01,-5.199999999999977973e-01,2.100000000000099565e-01,5.800000000000085087e-01,-1.000000000000000000e+00,-9.999999999997344347e-03
5.600000000000040501e-01,-1.000000000000000000e+00,1.900000000000054978e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.000000000000000000e+00,2.000000000000055067e-01,-2.299999999999984279e-01,-3.199999999999985079e-01,-1.000000000000000000e+00,-2.899999999999958167e-01,-4.199999999999968203e-01,1.200000000000027711e-01,-2.399999999999975486e-01,-1.000000000000000000e+00,1.000000000000356160e-02,-7.299999999999988720e-01,-2.299999999999939870e-01,3.000000000000269118e-02,-4.599999999999977440e-01,8.200000000000096101e-01,1.200000000000045475e-01,-5.399999999999933742e-01,5.500000000000084821e-01,-3.199999999999931788e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-6.999999999999988454e-01,-2.999999999999984901e-01,-1.399999999999947953e-01,-2.899999999999984812e-01,-1.000000000000000000e+00,1.400000000000063416e-01,-7.499999999999988898e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.100000000000082689e-01,8.000000000000362377e-02,4.800000000000030909e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.199999999999962874e-01,3.400000000000047429e-01,-1.000000000000000000e+00,8.000000000000628830e-02,-8.799999999999963407e-01,-5.699999999999969535e-01,-4.699999999999986411e-01,-1.000000000000000000e+00,-8.499999999999989786e-01,-3.799999999999967848e-01,-1.000000000000000000e+00,-8.999999999999830358e-02,-1.000000000000000000e+00,-1.099999999999947686e-01,-3.199999999999949551e-01,3.600000000000029843e-01,-1.000000000000000000e+00,-7.399999999999971045e-01,-1.000000000000000000e+00,-6.999999999999739764e-02,9.800000000000061995e-01,-2.699999999999984635e-01,-2.099999999999984102e-01,-8.899999999999990141e-01,-6.499999999999988010e-01,-1.000000000000000000e+00,-3.299999999999914113e-01,-6.999999999999828582e-02,2.100000000000099565e-01,1.600000000000099121e-01,-1.000000000000000000e+00,1.400000000000036771e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,8.700000000000087663e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.000000000000000000e+00,2.900000000000064748e-01,-2.299999999999984279e-01,-6.599999999999979217e-01,-1.000000000000000000e+00,-2.899999999999958167e-01,-1.000000000000000000e+00,2.800000000000038014e-01,-2.399999999999975486e-01,-8.499999999999989786e-01,1.200000000000045475e-01,-1.000000000000000000e+00,1.700000000000054801e-01,-1.599999999999965894e-01,3.000000000000269118e-02,8.200000000000096101e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-3.199999999999931788e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-8.199999999999989519e-01,-1.000000000000000000e+00,-9.299999999999963851e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000063416e-01,-7.499999999999988898e-01,-8.099999999999989431e-01,-1.000000000000000000e+00,3.100000000000082689e-01,-3.599999999999967670e-01,4.800000000000030909e-01,-5.499999999999960476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.199999999999968203e-01,7.000000000000627942e-02,-1.000000000000000000e+00,5.700000000000067235e-01,-8.799999999999963407e-01,-2.399999999999939959e-01,1.000000000000027534e-01,-1.000000000000000000e+00,-8.499999999999989786e-01,-3.799999999999967848e-01,-8.299999999999962963e-01,-8.999999999999830358e-02,-1.000000000000000000e+00,-2.499999999999957812e-01,4.900000000000066525e-01,-5.499999999999987121e-01,-1.000000000000000000e+00,-7.599999999999980105e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,4.000000000000270006e-02,-1.000000000000000000e+00,-5.599999999999987210e-01,-1.000000000000000000e+00,-3.299999999999914113e-01,-6.999999999999828582e-02,2.100000000000099565e-01,5.800000000000085087e-01,-1.000000000000000000e+00,1.400000000000036771e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,2.100000000000081801e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.000000000000000000e+00,7.400000000000068745e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.899999999999958167e-01,-4.199999999999968203e-01,1.200000000000027711e-01,3.552713678800500929e-15,-1.000000000000000000e+00,1.000000000000356160e-02,-1.000000000000000000e+00,1.700000000000054801e-01,3.000000000000269118e-02,3.000000000000269118e-02,8.200000000000096101e-01,1.200000000000045475e-01,-1.000000000000000000e+00,2.100000000000090683e-01,-4.599999999999941913e-01,2.600000000000046718e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-4.699999999999986411e-01,-1.000000000000000000e+00,-9.299999999999963851e-01,-8.799999999999981171e-01,-1.000000000000000000e+00,1.400000000000063416e-01,-2.499999999999984457e-01,-6.999999999999988454e-01,-1.000000000000000000e+00,-2.199999999999904254e-01,-1.199999999999956657e-01,-3.999999999999985789e-01,-5.499999999999960476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.199999999999968203e-01,-6.199999999999952216e-01,9.700000000000044142e-01,8.000000000000628830e-02,-8.799999999999963407e-01,-7.099999999999970779e-01,-4.699999999999986411e-01,-1.000000000000000000e+00,-4.999999999999826805e-02,-3.799999999999967848e-01,-1.000000000000000000e+00,-8.999999999999830358e-02,-1.000000000000000000e+00,-1.099999999999947686e-01,3.300000000000065103e-01,-7.299999999999979838e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.699999999999987299e-01,9.800000000000061995e-01,-1.000000000000000000e+00,-4.799999999999977618e-01,-8.899999999999990141e-01,-1.000000000000000000e+00,-1.799999999999983835e-01,-3.299999999999914113e-01,-6.999999999999828582e-02,2.100000000000099565e-01,5.800000000000085087e-01,-1.000000000000000000e+00,1.400000000000036771e-01
5.600000000000040501e-01,-1.000000000000000000e+00,1.900000000000054978e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.000000000000000000e+00,2.000000000000055067e-01,-2.299999999999984279e-01,-3.199999999999985079e-01,-1.000000000000000000e+00,-2.899999999999958167e-01,-1.000000000000000000e+00,1.200000000000027711e-01,-2.399999999999975486e-01,-1.000000000000000000e+00,1.000000000000356160e-02,-1.000000000000000000e+00,-2.299999999999939870e-01,6.900000000000041656e-01,3.000000000000269118e-02,8.200000000000096101e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-3.199999999999931788e-01,9.100000000000043610e-01,-6.499999999999988010e-01,3.200000000000029488e-01,-6.999999999999988454e-01,-2.999999999999984901e-01,-9.299999999999963851e-01,-2.899999999999984812e-01,-1.000000000000000000e+00,1.400000000000063416e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.100000000000082689e-01,-7.199999999999979750e-01,-3.999999999999985789e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.199999999999962874e-01,3.400000000000047429e-01,-1.000000000000000000e+00,8.200000000000078337e-01,-8.799999999999963407e-01,-6.499999999999934719e-01,7.500000000000042188e-01,-1.000000000000000000e+00,-8.499999999999989786e-01,-3.799999999999967848e-01,-1.000000000000000000e+00,-8.999999999999830358e-02,-1.000000000000000000e+00,-1.099999999999947686e-01,-3.199999999999949551e-01,3.600000000000029843e-01,-1.000000000000000000e+00,-7.399999999999971045e-01,-1.000000000000000000e+00,-6.999999999999739764e-02,9.800000000000061995e-01,-2.699999999999984635e-01,-2.099999999999984102e-01,-8.899999999999990141e-01,-6.499999999999988010e-01,-1.000000000000000000e+00,-3.299999999999914113e-01,-6.999999999999828582e-02,2.100000000000099565e-01,9.000000000001073808e-02,-1.000000000000000000e+00,1.400000000000036771e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,5.300000000000084643e-01,-6.199999999999987743e-01,1.500000000000027978e-01,-1.000000000000000000e+00,2.000000000000055067e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000046008e-01,-4.199999999999968203e-01,1.200000000000027711e-01,-2.399999999999975486e-01,-1.000000000000000000e+00,7.000000000000050626e-01,-1.000000000000000000e+00,1.700000000000054801e-01,3.000000000000269118e-02,3.000000000000269118e-02,8.200000000000096101e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-4.599999999999941913e-01,9.100000000000043610e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.299999999999963851e-01,-4.799999999999986500e-01,-1.000000000000000000e+00,1.400000000000063416e-01,-1.000000000000000000e+00,-8.099999999999989431e-01,-1.000000000000000000e+00,-2.199999999999904254e-01,-1.199999999999956657e-01,-3.999999999999985789e-01,-5.499999999999960476e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.199999999999968203e-01,-3.999999999999470646e-02,9.000000000000274447e-02,1.000000000000622613e-02,-8.799999999999963407e-01,-8.899999999999972378e-01,9.900000000000044320e-01,-1.000000000000000000e+00,-4.999999999999826805e-02,-3.799999999999967848e-01,-8.299999999999962963e-01,-8.999999999999830358e-02,-1.000000000000000000e+00,-2.499999999999957812e-01,-3.199999999999949551e-01,-5.999999999999738876e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.899999999999990141e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.299999999999914113e-01,-5.199999999999977973e-01,2.100000000000099565e-01,5.800000000000085087e-01,-1.000000000000000000e+00,5.000000000000039968e-01
