4.600000000000012967e-01,-4.199999999999985967e-01,2.000000000000179412e-02,-4.499999999999977351e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.099999999999969891e-01,8.700000000000025491e-01,-1.000000000000000000e+00,1.900000000000010569e-01,-4.999999999999737987e-02,-5.499999999999987121e-01,-1.000000000000000000e+00,-9.799999999999982059e-01,-1.000000000000000000e+00,-6.199999999999961098e-01,7.000000000000539124e-02,-3.799999999999976730e-01,-1.000000000000000000e+00,4.400000000000030553e-01,5.400000000000022560e-01,-1.000000000000000000e+00,4.100000000000021405e-01,-1.000000000000000000e+00,9.000000000000043521e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-1.000000000000000000e+00,4.800000000000048672e-01,-5.999999999999738876e-02,-1.999999999999948486e-01,-1.999999999999984013e-01,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,-9.999999999999831246e-02,-2.799999999999984723e-01,5.900000000000031886e-01,-5.699999999999987299e-01,2.500000000000011102e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999653610e-02,-1.000000000000000000e+00,8.100000000000051603e-01,-3.399999999999994138e-01,-1.000000000000000000e+00,-2.999999999999736211e-02,-1.699999999999974865e-01,4.100000000000021405e-01,-7.799999999999971401e-01,4.000000000000030198e-01,-4.399999999999986144e-01,9.300000000000034905e-01,-1.000000000000000000e+00,-7.299999999999953193e-01,2.300000000000028688e-01,-1.099999999999983213e-01,-8.899999999999990141e-01,5.300000000000040234e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000091482e-02,-6.599999999999988098e-01,5.000000000000626166e-02,-4.199999999999977085e-01,-2.499999999999975575e-01,6.300000000000014477e-01,8.000000000000033751e-01,6.100000000000049827e-01,-9.699999999999981970e-01,-1.000000000000000000e+00,5.800000000000031797e-01,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-6.199999999999996625e-01
4.600000000000012967e-01,-8.999999999999990230e-01,2.000000000000179412e-02,-4.499999999999977351e-01,-7.199999999999970868e-01,-1.000000000000000000e+00,-4.299999999999959410e-01,8.700000000000025491e-01,-1.000000000000000000e+00,1.900000000000010569e-01,-9.299999999999990496e-01,-5.499999999999987121e-01,-1.000000000000000000e+00,-2.399999999999966604e-01,-1.000000000000000000e+00,2.600000000000037836e-01,7.000000000000539124e-02,-3.799999999999976730e-01,-1.000000000000000000e+00,6.300000000000050004e-01,5.400000000000022560e-01,-1.000000000000000000e+00,4.100000000000021405e-01,-1.000000000000000000e+00,9.000000000000043521e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-3.199999999999949551e-01,3.300000000000038458e-01,1.900000000000037215e-01,-1.999999999999948486e-01,-1.999999999999984013e-01,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,-9.999999999999831246e-02,-2.799999999999984723e-01,5.000000000000182077e-02,-1.000000000000000000e+00,2.500000000000011102e-01,-4.799999999999968736e-01,-1.000000000000000000e+00,1.600000000000045830e-01,-1.000000000000000000e+00,8.100000000000051603e-01,-3.399999999999994138e-01,-1.000000000000000000e+00,-2.999999999999736211e-02,-7.399999999999971045e-01,-2.199999999999957545e-01,-7.799999999999971401e-01,-1.000000000000000000e+00,-8.799999999999998934e-01,1.000000000000356160e-02,-1.000000000000000000e+00,4.000000000000625278e-02,2.300000000000028688e-01,-9.699999999999981970e-01,-1.000000000000000000e+00,5.300000000000040234e-01,-6.999999999999997335e-01,-5.699999999999987299e-01,3.000000000000091482e-02,-1.000000000000000000e+00,-4.799999999999942091e-01,-4.199999999999977085e-01,-8.599999999999989875e-01,6.300000000000014477e-01,8.000000000000033751e-01,6.100000000000049827e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,3.400000000000029665e-01,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-6.199999999999996625e-01
-2.599999999999984546e-01,-4.199999999999985967e-01,2.000000000000179412e-02,-4.499999999999977351e-01,-1.000000000000000000e+00,7.400000000000042100e-01,-6.099999999999969891e-01,-3.099999999999976108e-01,-1.000000000000000000e+00,1.900000000000010569e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000037836e-01,-4.599999999999959677e-01,-3.799999999999976730e-01,-1.000000000000000000e+00,4.400000000000030553e-01,5.400000000000022560e-01,-1.000000000000000000e+00,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-7.899999999999944844e-01,7.300000000000068656e-01,-5.999999999999738876e-02,-1.999999999999948486e-01,-1.000000000000000000e+00,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,-8.199999999999980638e-01,-5.099999999999977884e-01,5.900000000000031886e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-6.399999999999987921e-01,-4.399999999999986144e-01,5.500000000000031530e-01,-1.999999999999984013e-01,8.100000000000051603e-01,-3.399999999999994138e-01,-7.599999999999953459e-01,-2.999999999999736211e-02,-1.699999999999974865e-01,5.900000000000049649e-01,-7.799999999999971401e-01,-1.000000000000000000e+00,-8.799999999999998934e-01,1.000000000000356160e-02,-1.000000000000000000e+00,-7.299999999999953193e-01,2.300000000000028688e-01,-4.199999999999985967e-01,-1.000000000000000000e+00,-7.999999999999563016e-02,-7.899999999999989253e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-1.000000000000000000e+00,5.000000000000626166e-02,-4.199999999999977085e-01,-5.599999999999978328e-01,6.300000000000014477e-01,4.500000000000021760e-01,-3.899999999999932410e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,3.400000000000029665e-01,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-7.599999999999980105e-01
-2.599999999999984546e-01,-7.399999999999988809e-01,2.000000000000179412e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,7.400000000000042100e-01,-6.099999999999969891e-01,-2.699999999999984635e-01,-1.000000000000000000e+00,-3.999999999999985789e-01,-9.299999999999990496e-01,-5.499999999999987121e-01,1.400000000000036771e-01,-2.399999999999966604e-01,-1.000000000000000000e+00,-6.199999999999961098e-01,-4.599999999999959677e-01,7.300000000000033129e-01,-1.000000000000000000e+00,4.400000000000030553e-01,5.400000000000022560e-01,-1.000000000000000000e+00,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-7.899999999999944844e-01,3.300000000000038458e-01,-5.999999999999738876e-02,-1.999999999999948486e-01,-1.999999999999984013e-01,5.200000000000049027e-01,3.800000000000038902e-01,-1.000000000000000000e+00,-9.999999999999831246e-02,-2.799999999999984723e-01,5.900000000000031886e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-7.099999999999979661e-01,-4.399999999999986144e-01,1.600000000000045830e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.399999999999994138e-01,-7.599999999999953459e-01,-2.999999999999736211e-02,-1.699999999999974865e-01,5.900000000000049649e-01,-7.799999999999971401e-01,-1.000000000000000000e+00,-8.799999999999998934e-01,1.000000000000356160e-02,-1.000000000000000000e+00,-9.099999999999945910e-01,-5.199999999999960210e-01,-1.000000000000000000e+00,-8.899999999999990141e-01,-7.999999999999563016e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000091482e-02,-1.000000000000000000e+00,-4.799999999999942091e-01,-3.299999999999985167e-01,-8.599999999999989875e-01,6.300000000000014477e-01,4.500000000000021760e-01,6.100000000000049827e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,3.400000000000029665e-01,-5.999999999999650058e-02,-7.999999999999989342e-01,9.700000000000035261e-01,-1.000000000000000000e+00,-6.199999999999996625e-01
6.100000000000023181e-01,-8.999999999999990230e-01,-5.799999999999987388e-01,-4.499999999999977351e-01,-2.799999999999966960e-01,-2.999999999999984901e-01,-6.099999999999969891e-01,4.200000000000030376e-01,-1.000000000000000000e+00,1.900000000000010569e-01,-1.000000000000000000e+00,-8.899999999999972378e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000037836e-01,-4.599999999999959677e-01,-3.799999999999976730e-01,-1.000000000000000000e+00,2.600000000000037836e-01,3.700000000000029932e-01,-1.000000000000000000e+00,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-3.199999999999949551e-01,4.200000000000074785e-01,-5.999999999999738876e-02,-1.999999999999948486e-01,-9.599999999999990763e-01,8.600000000000034284e-01,3.800000000000038902e-01,-1.000000000000000000e+00,-9.999999999999831246e-02,-2.799999999999984723e-01,-1.000000000000000000e+00,-9.699999999999990852e-01,2.500000000000011102e-01,-6.399999999999987921e-01,-1.000000000000000000e+00,4.500000000000048406e-01,-1.000000000000000000e+00,8.100000000000051603e-01,-3.399999999999994138e-01,-1.000000000000000000e+00,-9.599999999999964118e-01,-1.699999999999974865e-01,3.600000000000029843e-01,-7.799999999999971401e-01,9.900000000000026557e-01,-8.799999999999998934e-01,1.300000000000045564e-01,-1.299999999999983391e-01,-7.299999999999953193e-01,2.300000000000028688e-01,-7.999999999999971578e-01,-1.000000000000000000e+00,-8.299999999999962963e-01,-6.999999999999997335e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-6.599999999999988098e-01,5.000000000000626166e-02,-4.199999999999977085e-01,-5.599999999999978328e-01,6.300000000000014477e-01,4.500000000000021760e-01,1.300000000000054445e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,3.400000000000038547e-01,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-7.499999999999980016e-01
-1.000000000000000000e+00,-4.199999999999985967e-01,-1.000000000000000000e+00,-4.999999999999960032e-01,-9.999999999998232525e-03,7.400000000000042100e-01,-6.099999999999969891e-01,2.700000000000011280e-01,-1.000000000000000000e+00,1.900000000000010569e-01,5.100000000000031175e-01,-5.499999999999987121e-01,5.900000000000031886e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000037836e-01,3.100000000000056044e-01,-3.799999999999976730e-01,-1.000000000000000000e+00,4.400000000000030553e-01,5.400000000000022560e-01,-1.000000000000000000e+00,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,5.900000000000040767e-01,-3.199999999999949551e-01,4.200000000000074785e-01,-5.999999999999738876e-02,-1.999999999999948486e-01,-1.999999999999984013e-01,-1.000000000000000000e+00,3.800000000000038902e-01,-1.000000000000000000e+00,-1.499999999999974687e-01,-2.799999999999984723e-01,4.000000000000039080e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-6.399999999999987921e-01,-9.999999999999742428e-02,4.500000000000048406e-01,-1.000000000000000000e+00,6.600000000000059153e-01,-3.399999999999994138e-01,-1.000000000000000000e+00,-2.999999999999736211e-02,-2.799999999999958078e-01,3.600000000000029843e-01,-7.799999999999971401e-01,9.900000000000026557e-01,-8.799999999999998934e-01,7.000000000000450306e-02,-1.000000000000000000e+00,-8.199999999999989519e-01,2.300000000000028688e-01,-4.199999999999985967e-01,-8.099999999999989431e-01,-1.499999999999948042e-01,-6.999999999999997335e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-6.599999999999988098e-01,5.000000000000626166e-02,-3.299999999999985167e-01,-8.599999999999989875e-01,6.300000000000014477e-01,4.500000000000021760e-01,1.300000000000054445e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,8.000000000000362377e-02,7.200000000000033040e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-9.499999999999990674e-01
4.600000000000012967e-01,-8.999999999999990230e-01,-1.000000000000000000e+00,-4.999999999999960032e-01,-9.999999999998232525e-03,-1.000000000000000000e+00,-4.299999999999959410e-01,8.700000000000025491e-01,-1.000000000000000000e+00,1.900000000000010569e-01,-9.299999999999990496e-01,-5.499999999999987121e-01,5.900000000000031886e-01,-2.399999999999966604e-01,-1.000000000000000000e+00,2.600000000000037836e-01,7.000000000000539124e-02,-3.799999999999976730e-01,-1.000000000000000000e+00,6.300000000000050004e-01,5.400000000000022560e-01,-1.000000000000000000e+00,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,5.900000000000040767e-01,-3.199999999999949551e-01,4.200000000000074785e-01,-5.999999999999738876e-02,-1.999999999999948486e-01,-1.999999999999984013e-01,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,-9.999999999999831246e-02,-2.799999999999984723e-01,5.000000000000182077e-02,-1.000000000000000000e+00,2.500000000000011102e-01,-6.399999999999987921e-01,-9.999999999999742428e-02,4.500000000000048406e-01,-1.000000000000000000e+00,6.600000000000059153e-01,-3.399999999999994138e-01,-1.000000000000000000e+00,-2.999999999999736211e-02,-7.399999999999971045e-01,3.600000000000029843e-01,-7.799999999999971401e-01,-1.000000000000000000e+00,-8.799999999999998934e-01,7.000000000000450306e-02,-1.000000000000000000e+00,4.000000000000625278e-02,2.300000000000028688e-01,-4.199999999999985967e-01,-8.099999999999989431e-01,-1.499999999999948042e-01,-7.899999999999989253e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-6.599999999999988098e-01,-4.799999999999942091e-01,-4.199999999999977085e-01,-8.599999999999989875e-01,6.300000000000014477e-01,8.000000000000033751e-01,1.300000000000054445e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,3.400000000000029665e-01,7.200000000000033040e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-6.199999999999996625e-01
4.600000000000012967e-01,-4.199999999999985967e-01,2.000000000000179412e-02,-1.000000000000000000e+00,-7.199999999999970868e-01,7.400000000000042100e-01,-1.000000000000000000e+00,8.700000000000025491e-01,-1.000000000000000000e+00,1.900000000000010569e-01,-9.299999999999990496e-01,-5.499999999999987121e-01,-1.000000000000000000e+00,-2.399999999999966604e-01,-1.000000000000000000e+00,2.600000000000037836e-01,-4.599999999999959677e-01,-3.799999999999976730e-01,-1.000000000000000000e+00,4.400000000000030553e-01,5.400000000000022560e-01,-1.000000000000000000e+00,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-3.199999999999949551e-01,3.300000000000038458e-01,-5.999999999999738876e-02,-1.999999999999948486e-01,-1.000000000000000000e+00,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,-9.999999999999831246e-02,-5.099999999999977884e-01,5.900000000000031886e-01,-1.000000000000000000e+00,2.500000000000011102e-01,-4.799999999999968736e-01,-1.000000000000000000e+00,1.600000000000045830e-01,-1.999999999999984013e-01,8.100000000000051603e-01,-3.399999999999994138e-01,-7.599999999999953459e-01,-2.999999999999736211e-02,-7.399999999999971045e-01,-2.199999999999957545e-01,-7.799999999999971401e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000356160e-02,-1.000000000000000000e+00,4.000000000000625278e-02,2.300000000000028688e-01,-4.199999999999985967e-01,-1.000000000000000000e+00,5.300000000000040234e-01,-6.999999999999997335e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-6.599999999999988098e-01,5.000000000000626166e-02,-4.199999999999977085e-01,-8.599999999999989875e-01,6.300000000000014477e-01,8.000000000000033751e-01,6.100000000000049827e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,3.400000000000029665e-01,-5.999999999999650058e-02,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-7.599999999999980105e-01
6.100000000000023181e-01,-4.199999999999985967e-01,-5.799999999999987388e-01,-4.499999999999977351e-01,-7.699999999999980194e-01,-2.999999999999984901e-01,-1.000000000000000000e+00,1.600000000000028066e-01,-1.000000000000000000e+00,1.900000000000010569e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-1.000000000000000000e+00,-9.799999999999982059e-01,-1.000000000000000000e+00,2.600000000000037836e-01,-4.599999999999959677e-01,7.300000000000033129e-01,-1.000000000000000000e+00,4.400000000000030553e-01,5.400000000000022560e-01,-1.000000000000000000e+00,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-3.199999999999949551e-01,4.200000000000074785e-01,-5.999999999999738876e-02,-9.999999999999564793e-02,-9.599999999999990763e-01,8.600000000000034284e-01,3.800000000000038902e-01,-1.000000000000000000e+00,2.600000000000028955e-01,-2.799999999999984723e-01,-1.000000000000000000e+00,-9.699999999999990852e-01,2.500000000000011102e-01,-6.399999999999987921e-01,-1.000000000000000000e+00,-9.999999999996456168e-03,-1.000000000000000000e+00,6.600000000000059153e-01,-3.399999999999994138e-01,-1.000000000000000000e+00,6.600000000000041389e-01,1.100000000000054268e-01,3.600000000000029843e-01,-7.799999999999971401e-01,9.900000000000026557e-01,-8.799999999999998934e-01,9.300000000000034905e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000028688e-01,-9.699999999999981970e-01,-1.000000000000000000e+00,5.300000000000040234e-01,-6.999999999999997335e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-1.000000000000000000e+00,5.000000000000626166e-02,-5.899999999999969713e-01,-8.599999999999989875e-01,6.300000000000014477e-01,8.000000000000033751e-01,2.500000000000064393e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000029665e-01,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-7.599999999999980105e-01
6.100000000000023181e-01,-8.999999999999990230e-01,3.300000000000020695e-01,-4.499999999999977351e-01,-1.000000000000000000e+00,7.400000000000042100e-01,-6.099999999999969891e-01,-2.699999999999984635e-01,-1.000000000000000000e+00,1.900000000000010569e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000037836e-01,-4.599999999999959677e-01,7.300000000000033129e-01,-1.000000000000000000e+00,6.300000000000050004e-01,5.400000000000022560e-01,-1.000000000000000000e+00,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-3.199999999999949551e-01,3.300000000000038458e-01,-5.999999999999738876e-02,-1.999999999999948486e-01,-9.599999999999990763e-01,9.500000000000043965e-01,3.800000000000038902e-01,-1.000000000000000000e+00,-9.999999999999831246e-02,-5.099999999999977884e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000011102e-01,-6.399999999999987921e-01,-1.000000000000000000e+00,-9.999999999996456168e-03,-1.000000000000000000e+00,8.100000000000051603e-01,-3.399999999999994138e-01,-1.000000000000000000e+00,-9.599999999999964118e-01,-1.699999999999974865e-01,3.600000000000029843e-01,-7.799999999999971401e-01,9.900000000000026557e-01,-8.799999999999998934e-01,1.000000000000356160e-02,-1.000000000000000000e+00,-7.299999999999953193e-01,2.300000000000028688e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.300000000000040234e-01,-6.999999999999997335e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-1.000000000000000000e+00,5.000000000000626166e-02,-4.199999999999977085e-01,-5.599999999999978328e-01,6.300000000000014477e-01,4.500000000000021760e-01,6.100000000000049827e-01,-2.499999999999984457e-01,-1.000000000000000000e+00,5.800000000000031797e-01,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-7.599999999999980105e-01
