-1.000000000000000000e+00,-6.699999999999934897e-01,-1.000000000000000000e+00,9.300000000000043787e-01,-5.099999999999969003e-01,1.700000000000028155e-01,-1.000000000000000000e+00,-8.999999999999652722e-02,-4.999999999999826805e-02,-4.399999999999915090e-01,-1.999999999999468869e-02,6.200000000000032152e-01,-1.599999999999903721e-01,4.700000000000030820e-01,-1.000000000000000000e+00,-6.899999999999988365e-01,4.800000000000030909e-01,-2.099999999999966338e-01,-1.000000000000000000e+00,1.800000000000108180e-01,4.400000000000057199e-01,-1.000000000000000000e+00,5.100000000000057820e-01,-1.000000000000000000e+00,3.200000000000118305e-01,-9.899999999999991029e-01,3.500000000000047518e-01,-1.799999999999983835e-01,3.600000000000056488e-01,-5.999999999999738876e-02,1.600000000000090239e-01,-2.199999999999984190e-01,9.600000000000079581e-01,6.000000000000538236e-02,-9.999999999999991118e-01,1.500000000000045741e-01,-2.599999999999957900e-01,5.700000000000120526e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-7.499999999999988898e-01,-6.999999999999739764e-02,-1.000000000000000000e+00,-4.599999999999968558e-01,-1.000000000000000000e+00,-7.499999999999988898e-01,-1.000000000000000000e+00,-2.499999999999966693e-01,-1.000000000000000000e+00,-3.999999999999204192e-02,7.400000000000068745e-01,-9.999999999999298339e-02,-3.099999999999878408e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.999999999999968914e-01,-1.000000000000000000e+00,-5.299999999999969180e-01,-7.199999999999970868e-01,-1.599999999999930367e-01,-7.899999999999944844e-01,-1.000000000000000000e+00,-4.999999999999737987e-02,6.217248937900876626e-15,-1.000000000000000000e+00,-8.299999999999989608e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.800000000000093969e-01,5.700000000000102762e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.999999999999975131e-01,9.100000000000034728e-01,-4.999999999999915623e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-6.699999999999934897e-01,-1.000000000000000000e+00,9.300000000000043787e-01,1.000000000000027534e-01,-7.199999999999970868e-01,-5.799999999999987388e-01,7.000000000000032863e-01,-1.000000000000000000e+00,-8.799999999999918998e-01,1.900000000000046096e-01,-2.999999999999958256e-01,3.900000000000083400e-01,-7.999999999999829470e-02,-1.000000000000000000e+00,-7.299999999999988720e-01,-1.999999999999975131e-01,-2.099999999999966338e-01,-1.000000000000000000e+00,-7.999999999998941291e-02,4.400000000000057199e-01,-8.099999999999989431e-01,5.100000000000057820e-01,-1.000000000000000000e+00,2.200000000000126299e-01,-9.899999999999991029e-01,3.500000000000047518e-01,-1.799999999999983835e-01,3.600000000000056488e-01,-5.999999999999738876e-02,1.600000000000090239e-01,-1.000000000000000000e+00,9.600000000000079581e-01,6.000000000000538236e-02,6.900000000000086064e-01,1.500000000000045741e-01,-2.599999999999957900e-01,5.700000000000120526e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-1.699999999999974865e-01,-6.999999999999739764e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999985789e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.600000000000084022e-01,-7.999999999999474198e-02,7.800000000000095746e-01,-3.099999999999878408e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.599999999999986322e-01,-1.799999999999966072e-01,-5.299999999999969180e-01,-8.199999999999980638e-01,-1.599999999999930367e-01,-8.999999999999963585e-01,-1.000000000000000000e+00,-4.999999999999737987e-02,-6.199999999999952216e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,8.900000000000087841e-01,5.700000000000102762e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.100000000000034728e-01,-4.999999999999915623e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-6.699999999999934897e-01,-1.000000000000000000e+00,2.500000000000046629e-01,1.000000000000027534e-01,1.700000000000028155e-01,-1.699999999999974865e-01,7.000000000000032863e-01,-6.599999999999988098e-01,-3.099999999999922817e-01,1.900000000000046096e-01,-2.999999999999958256e-01,3.900000000000083400e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.299999999999990496e-01,-2.099999999999966338e-01,-1.000000000000000000e+00,1.800000000000108180e-01,4.400000000000057199e-01,-8.099999999999989431e-01,5.100000000000057820e-01,-1.000000000000000000e+00,2.200000000000126299e-01,-9.899999999999991029e-01,3.500000000000047518e-01,-1.799999999999983835e-01,3.600000000000056488e-01,-5.999999999999738876e-02,1.000000000000098588e-01,-2.199999999999984190e-01,9.600000000000079581e-01,6.000000000000538236e-02,6.900000000000086064e-01,1.500000000000045741e-01,-2.599999999999957900e-01,5.700000000000120526e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-7.499999999999988898e-01,-6.999999999999739764e-02,6.700000000000059242e-01,-4.599999999999968558e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999985789e-01,-2.499999999999975575e-01,-1.000000000000000000e+00,-3.999999999999204192e-02,-7.999999999999474198e-02,-9.999999999999298339e-02,-3.099999999999878408e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.599999999999986322e-01,-6.999999999999650946e-02,-5.299999999999969180e-01,-8.199999999999980638e-01,-1.599999999999930367e-01,-8.999999999999963585e-01,-9.699999999999990852e-01,-4.999999999999737987e-02,-6.199999999999952216e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.800000000000093969e-01,5.700000000000102762e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.100000000000034728e-01,-3.699999999999932232e-01,-2.999999999999825029e-02
-1.000000000000000000e+00,-6.699999999999934897e-01,-1.000000000000000000e+00,9.300000000000043787e-01,1.000000000000027534e-01,1.700000000000028155e-01,-1.699999999999974865e-01,7.000000000000032863e-01,-6.599999999999988098e-01,-3.099999999999922817e-01,1.900000000000046096e-01,3.000000000000357936e-02,3.900000000000083400e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.299999999999990496e-01,-2.099999999999966338e-01,-1.000000000000000000e+00,1.800000000000108180e-01,4.400000000000057199e-01,-1.000000000000000000e+00,5.100000000000057820e-01,-1.000000000000000000e+00,2.500000000000108802e-01,-9.899999999999991029e-01,3.500000000000047518e-01,-1.799999999999983835e-01,3.100000000000064926e-01,-5.999999999999738876e-02,1.600000000000090239e-01,-6.999999999999739764e-02,9.600000000000079581e-01,6.000000000000538236e-02,-9.999999999999991118e-01,1.500000000000045741e-01,-1.299999999999947864e-01,5.700000000000120526e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-7.499999999999988898e-01,-6.999999999999739764e-02,6.700000000000059242e-01,-4.599999999999968558e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999985789e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999204192e-02,-7.999999999999474198e-02,-9.999999999999298339e-02,-3.099999999999878408e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.599999999999986322e-01,-6.999999999999650946e-02,-5.299999999999969180e-01,-8.199999999999980638e-01,-1.599999999999930367e-01,-8.999999999999963585e-01,-9.699999999999990852e-01,-4.999999999999737987e-02,-6.199999999999952216e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.800000000000093969e-01,5.700000000000102762e-01,-4.599999999999986322e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.499999999999986233e-01,9.100000000000034728e-01,-3.699999999999932232e-01,-1.000000000000000000e+00
-8.599999999999989875e-01,-6.699999999999934897e-01,-1.000000000000000000e+00,-7.599999999999988987e-01,1.000000000000027534e-01,1.700000000000028155e-01,-5.799999999999987388e-01,-8.599999999999972111e-01,-1.000000000000000000e+00,-3.099999999999922817e-01,-1.999999999999468869e-02,3.000000000000357936e-02,-1.599999999999903721e-01,-2.799999999999949196e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.900000000000043432e-01,-2.099999999999966338e-01,-1.000000000000000000e+00,1.800000000000108180e-01,4.400000000000057199e-01,-1.000000000000000000e+00,5.100000000000057820e-01,-1.000000000000000000e+00,-3.199999999999869615e-01,-1.000000000000000000e+00,3.500000000000047518e-01,-1.799999999999983835e-01,3.600000000000056488e-01,-5.999999999999738876e-02,1.600000000000090239e-01,-1.000000000000000000e+00,9.600000000000079581e-01,6.000000000000538236e-02,-1.000000000000000000e+00,1.500000000000045741e-01,-2.599999999999957900e-01,5.600000000000129319e-01,-9.099999999999990319e-01,1.800000000000019362e-01,-7.499999999999988898e-01,-6.199999999999987743e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.899999999999985700e-01,-1.000000000000000000e+00,2.200000000000037481e-01,-3.999999999999985789e-01,-3.999999999999204192e-02,-7.999999999999474198e-02,2.500000000000082157e-01,6.300000000000138822e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.699999999999980194e-01,-4.399999999999986144e-01,-5.299999999999969180e-01,-6.299999999999978950e-01,-1.599999999999930367e-01,-8.999999999999963585e-01,-9.699999999999990852e-01,-4.999999999999737987e-02,-9.099999999999945910e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.199999999999990408e-01,-1.000000000000000000e+00,5.800000000000093969e-01,6.000000000001071143e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.100000000000034728e-01,-3.699999999999932232e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-6.699999999999934897e-01,-1.000000000000000000e+00,-7.599999999999988987e-01,-5.099999999999969003e-01,-6.399999999999970157e-01,-1.699999999999974865e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.399999999999915090e-01,1.900000000000046096e-01,3.000000000000357936e-02,-1.599999999999903721e-01,-2.799999999999949196e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.800000000000030909e-01,-2.099999999999966338e-01,-1.000000000000000000e+00,1.000000000000116351e-01,4.400000000000057199e-01,-1.000000000000000000e+00,5.100000000000057820e-01,-1.000000000000000000e+00,2.500000000000108802e-01,-8.099999999999980549e-01,3.500000000000047518e-01,-1.799999999999983835e-01,3.100000000000064926e-01,-5.999999999999738876e-02,1.600000000000090239e-01,-3.499999999999976463e-01,9.600000000000079581e-01,6.000000000000538236e-02,-7.199999999999988631e-01,-3.999999999999470646e-02,-2.599999999999957900e-01,5.700000000000120526e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-1.899999999999983924e-01,-6.999999999999739764e-02,-1.000000000000000000e+00,-4.599999999999968558e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999204192e-02,-7.999999999999474198e-02,-9.999999999999298339e-02,-3.099999999999878408e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.599999999999986322e-01,-6.999999999999650946e-02,-4.699999999999986411e-01,-7.999999999999980460e-01,-1.599999999999930367e-01,-8.999999999999963585e-01,-1.000000000000000000e+00,-4.999999999999737987e-02,-1.199999999999938893e-01,-1.000000000000000000e+00,-8.299999999999989608e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.800000000000093969e-01,5.700000000000102762e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.100000000000034728e-01,-4.999999999999915623e-01,-1.000000000000000000e+00
-8.599999999999989875e-01,-2.399999999999922196e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000027534e-01,7.600000000000042277e-01,-5.799999999999987388e-01,-8.599999999999972111e-01,-1.000000000000000000e+00,-6.499999999999916955e-01,-1.999999999999468869e-02,3.000000000000357936e-02,3.900000000000083400e-01,-7.999999999999980460e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.900000000000043432e-01,-2.099999999999966338e-01,-1.000000000000000000e+00,1.000000000000116351e-01,6.100000000000067590e-01,-1.000000000000000000e+00,5.100000000000057820e-01,-1.000000000000000000e+00,7.600000000000113332e-01,-8.099999999999980549e-01,3.500000000000047518e-01,1.400000000000036771e-01,3.100000000000064926e-01,-5.999999999999738876e-02,1.600000000000090239e-01,-1.999999999999957367e-01,9.600000000000079581e-01,6.000000000000538236e-02,-7.199999999999988631e-01,-3.999999999999470646e-02,-2.599999999999957900e-01,5.700000000000120526e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-7.499999999999988898e-01,-6.199999999999987743e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.299999999999985167e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.599999999999931255e-01,-7.999999999999474198e-02,7.800000000000095746e-01,6.300000000000138822e-01,-1.000000000000000000e+00,3.500000000000029754e-01,-4.599999999999986322e-01,-8.099999999999989431e-01,-4.699999999999986411e-01,-6.299999999999978950e-01,2.000000000000081712e-01,-7.799999999999989164e-01,-9.199999999999990408e-01,-4.999999999999737987e-02,5.000000000000537348e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.800000000000093969e-01,5.700000000000102762e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.999999999999975131e-01,9.100000000000034728e-01,-3.099999999999905054e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-6.699999999999934897e-01,-1.000000000000000000e+00,9.300000000000043787e-01,-5.099999999999969003e-01,1.700000000000028155e-01,-1.699999999999974865e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.399999999999907985e-01,1.900000000000046096e-01,3.000000000000357936e-02,-1.599999999999903721e-01,-7.899999999999944844e-01,-1.000000000000000000e+00,3.500000000000029754e-01,4.800000000000030909e-01,-2.099999999999966338e-01,-1.000000000000000000e+00,1.000000000000116351e-01,4.400000000000057199e-01,-5.699999999999987299e-01,5.100000000000057820e-01,-1.000000000000000000e+00,2.500000000000108802e-01,-9.899999999999991029e-01,3.500000000000047518e-01,-1.799999999999983835e-01,3.000000000000624389e-02,-5.999999999999738876e-02,1.600000000000090239e-01,-3.499999999999976463e-01,9.600000000000079581e-01,6.000000000000538236e-02,-7.199999999999988631e-01,1.500000000000045741e-01,-2.599999999999957900e-01,5.700000000000120526e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-7.799999999999980282e-01,-6.999999999999739764e-02,-1.000000000000000000e+00,-4.599999999999968558e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999204192e-02,1.300000000000072209e-01,1.600000000000081357e-01,-3.099999999999878408e-01,-1.000000000000000000e+00,1.500000000000036859e-01,-4.599999999999986322e-01,-6.999999999999650946e-02,-5.299999999999969180e-01,-7.999999999999980460e-01,-1.599999999999930367e-01,-8.999999999999963585e-01,-1.000000000000000000e+00,-5.899999999999969713e-01,6.217248937900876626e-15,-1.000000000000000000e+00,-8.299999999999989608e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.900000000000087841e-01,5.700000000000102762e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.100000000000034728e-01,-4.999999999999915623e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-6.699999999999934897e-01,-1.000000000000000000e+00,2.500000000000046629e-01,1.000000000000027534e-01,-7.199999999999970868e-01,-5.799999999999987388e-01,7.000000000000032863e-01,-1.000000000000000000e+00,-6.499999999999916955e-01,3.100000000000056044e-01,2.000000000000046185e-01,3.900000000000083400e-01,-7.999999999999829470e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.299999999999990496e-01,-4.399999999999959499e-01,-1.299999999999983391e-01,-7.999999999998941291e-02,4.400000000000057199e-01,-1.000000000000000000e+00,5.100000000000057820e-01,-1.000000000000000000e+00,7.600000000000113332e-01,-9.899999999999991029e-01,3.500000000000047518e-01,-1.799999999999983835e-01,3.600000000000056488e-01,-5.999999999999738876e-02,1.000000000000098588e-01,-2.199999999999984190e-01,9.600000000000079581e-01,6.000000000000538236e-02,6.900000000000086064e-01,1.500000000000045741e-01,-2.599999999999957900e-01,5.700000000000120526e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-7.499999999999988898e-01,-6.999999999999739764e-02,6.700000000000059242e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.499999999999975575e-01,-1.000000000000000000e+00,-2.599999999999931255e-01,-4.499999999999941824e-01,7.800000000000095746e-01,-3.099999999999878408e-01,-1.000000000000000000e+00,3.500000000000029754e-01,-4.599999999999986322e-01,-6.999999999999650946e-02,-5.299999999999969180e-01,-8.199999999999980638e-01,-1.599999999999930367e-01,-8.999999999999963585e-01,-9.699999999999990852e-01,-4.999999999999737987e-02,5.000000000000537348e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.300000000000097078e-01,5.700000000000102762e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.100000000000034728e-01,1.800000000000099298e-01,-1.000000000000000000e+00
-1.000000000000000000e+00,-6.699999999999934897e-01,-1.000000000000000000e+00,9.300000000000043787e-01,1.000000000000027534e-01,1.700000000000028155e-01,-1.699999999999974865e-01,7.000000000000032863e-01,-9.199999999999981526e-01,-3.099999999999922817e-01,1.900000000000046096e-01,3.000000000000357936e-02,-1.599999999999903721e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.299999999999990496e-01,-2.099999999999966338e-01,-1.000000000000000000e+00,1.800000000000108180e-01,4.400000000000057199e-01,-1.000000000000000000e+00,5.100000000000057820e-01,-1.000000000000000000e+00,2.500000000000108802e-01,-9.899999999999991029e-01,3.500000000000047518e-01,-1.799999999999983835e-01,3.100000000000064926e-01,-5.999999999999738876e-02,1.000000000000098588e-01,-2.199999999999984190e-01,9.600000000000079581e-01,6.000000000000538236e-02,1.900000000000090505e-01,1.500000000000045741e-01,-2.599999999999957900e-01,5.700000000000120526e-01,-1.000000000000000000e+00,1.800000000000019362e-01,-7.799999999999980282e-01,-6.999999999999739764e-02,6.700000000000059242e-01,-4.599999999999968558e-01,-3.699999999999985523e-01,1.600000000000028066e-01,-3.999999999999985789e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999204192e-02,1.300000000000072209e-01,-9.999999999999298339e-02,-3.099999999999878408e-01,-1.000000000000000000e+00,1.500000000000036859e-01,-4.599999999999986322e-01,-6.999999999999739764e-02,-4.699999999999986411e-01,2.200000000000028599e-01,-1.599999999999930367e-01,-8.999999999999963585e-01,-9.699999999999990852e-01,-4.999999999999737987e-02,-6.199999999999952216e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.600000000000104450e-01,5.700000000000102762e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.100000000000034728e-01,-4.999999999999915623e-01,-1.000000000000000000e+00
