5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,7.500000000000042188e-01,-1.000000000000000000e+00,1.500000000000010214e-01,1.100000000000036504e-01,3.900000000000012346e-01,-7.999999999999918288e-02,-4.499999999999977351e-01,-6.099999999999961009e-01,-1.000000000000000000e+00,-8.799999999999981171e-01,-1.000000000000000000e+00,-4.399999999999986144e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.799999999999967848e-01,-9.999999999998232525e-03,-7.299999999999962075e-01,4.900000000000066525e-01,-6.999999999999739764e-02,1.900000000000054978e-01,5.400000000000066969e-01,-6.299999999999978950e-01,9.300000000000034905e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,8.100000000000024958e-01,-1.000000000000000000e+00,5.200000000000031264e-01,8.000000000000060396e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.899999999999991029e-01,4.100000000000056932e-01,-8.299999999999954081e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.199999999999989519e-01,-5.999999999999987566e-01,-5.899999999999951950e-01,-5.099999999999951239e-01,-5.199999999999986855e-01,-7.999999999999989342e-01,2.100000000000037392e-01,-8.799999999999963407e-01,-5.099999999999986766e-01,-6.299999999999978950e-01,-9.399999999999972822e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000055600e-01,-1.000000000000000000e+00,6.200000000000032152e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.799999999999986500e-01,-1.000000000000000000e+00,1.400000000000027889e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-8.099999999999980549e-01,-3.699999999999976641e-01,1.100000000000018741e-01,-2.499999999999931166e-01,-3.599999999999985434e-01,-9.999999999999982236e-01,-1.299999999999921219e-01,3.500000000000038636e-01,-1.999999999999975131e-01,-4.299999999999923883e-01
5.600000000000040501e-01,-3.599999999999985434e-01,9.400000000000026112e-01,-1.000000000000000000e+00,7.500000000000042188e-01,-1.000000000000000000e+00,7.000000000000183853e-02,1.000000000000444977e-02,4.400000000000021672e-01,-7.999999999999918288e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.499999999999987121e-01,-1.000000000000000000e+00,-7.599999999999988987e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000027622e-01,3.800000000000047784e-01,-9.999999999998232525e-03,-8.999999999999963585e-01,4.900000000000066525e-01,-2.299999999999966516e-01,-3.399999999999940847e-01,5.400000000000066969e-01,-2.299999999999966516e-01,9.300000000000034905e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000027889e-01,-1.000000000000000000e+00,-9.999999999999742428e-02,2.600000000000028955e-01,-1.000000000000000000e+00,-6.799999999999988276e-01,-9.899999999999991029e-01,4.100000000000056932e-01,-9.999999999995567990e-03,-5.999999999999987566e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.299999999999984279e-01,1.200000000000045475e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,-7.499999999999962252e-01,3.500000000000065281e-01,-5.099999999999986766e-01,-6.299999999999978950e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.799999999999950973e-01,-8.099999999999989431e-01,3.100000000000038280e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.600000000000040501e-01,-8.499999999999954259e-01,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.899999999999964384e-01,1.100000000000018741e-01,-1.000000000000000000e+00,-5.399999999999960387e-01,-9.999999999999982236e-01,-1.299999999999921219e-01,3.500000000000038636e-01,-2.999999999999736211e-02,-1.000000000000000000e+00
5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,7.500000000000042188e-01,-1.000000000000000000e+00,7.000000000000183853e-02,1.000000000000444977e-02,3.900000000000012346e-01,-7.999999999999918288e-02,-1.000000000000000000e+00,-6.099999999999961009e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-1.000000000000000000e+00,-4.399999999999986144e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000027622e-01,-3.799999999999967848e-01,-9.999999999998232525e-03,-7.299999999999962075e-01,4.900000000000066525e-01,-6.999999999999739764e-02,1.900000000000054978e-01,5.400000000000066969e-01,-2.299999999999966516e-01,4.000000000000358824e-02,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-6.199999999999961098e-01,1.400000000000027889e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000028955e-01,-4.299999999999986056e-01,-6.799999999999988276e-01,-9.899999999999991029e-01,4.500000000000066169e-01,-9.999999999995567990e-03,-4.999999999999826805e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.299999999999984279e-01,8.700000000000061018e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-5.099999999999986766e-01,5.000000000000270894e-02,-9.799999999999946532e-01,-5.099999999999986766e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.799999999999950973e-01,-1.000000000000000000e+00,6.200000000000032152e-01,-1.000000000000000000e+00,-6.799999999999988276e-01,-4.399999999999986144e-01,-1.000000000000000000e+00,5.600000000000040501e-01,-8.499999999999954259e-01,9.800000000000061995e-01,-1.000000000000000000e+00,-8.099999999999980549e-01,-7.399999999999953282e-01,1.100000000000018741e-01,-1.000000000000000000e+00,-1.599999999999965894e-01,-5.199999999999977973e-01,-1.299999999999921219e-01,-1.000000000000000000e+00,-2.999999999999736211e-02,-6.599999999999943689e-01
5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,7.500000000000042188e-01,-1.000000000000000000e+00,1.500000000000010214e-01,1.100000000000036504e-01,4.400000000000021672e-01,-7.999999999999918288e-02,-4.499999999999977351e-01,-6.099999999999961009e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-7.099999999999899725e-01,-3.799999999999976730e-01,-1.000000000000000000e+00,-5.299999999999986944e-01,-1.000000000000000000e+00,-3.799999999999967848e-01,-9.999999999998232525e-03,-8.999999999999963585e-01,4.900000000000066525e-01,-6.999999999999739764e-02,5.000000000000626166e-02,7.100000000000059597e-01,-2.299999999999966516e-01,6.100000000000032063e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000027889e-01,-1.000000000000000000e+00,-4.999999999999826805e-02,2.600000000000028955e-01,-4.299999999999986056e-01,-8.999999999999981348e-01,-9.899999999999991029e-01,-2.099999999999930811e-01,-8.299999999999954081e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.999999999999987566e-01,1.200000000000045475e-01,-1.000000000000000000e+00,3.100000000000029399e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.999999999999934275e-01,-5.099999999999986766e-01,-6.299999999999978950e-01,-6.999999999999961808e-01,-1.000000000000000000e+00,-1.799999999999983835e-01,-1.000000000000000000e+00,6.300000000000067768e-01,-6.199999999999987743e-01,-9.599999999999955236e-01,-1.000000000000000000e+00,-6.799999999999988276e-01,-4.399999999999986144e-01,-1.000000000000000000e+00,6.800000000000041567e-01,-4.299999999999941647e-01,9.800000000000061995e-01,-8.699999999999989964e-01,-1.000000000000000000e+00,-3.699999999999976641e-01,1.100000000000018741e-01,-6.699999999999926015e-01,1.400000000000045652e-01,-5.199999999999977973e-01,-1.299999999999921219e-01,3.500000000000038636e-01,-1.999999999999975131e-01,-1.000000000000000000e+00
3.500000000000047518e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,7.500000000000042188e-01,-1.000000000000000000e+00,1.500000000000010214e-01,1.100000000000036504e-01,3.900000000000012346e-01,-7.999999999999918288e-02,5.000000000000359712e-02,-6.099999999999961009e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-7.099999999999899725e-01,-1.399999999999983480e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000027622e-01,-3.799999999999967848e-01,-9.999999999998232525e-03,-1.000000000000000000e+00,7.000000000000077272e-01,-6.999999999999739764e-02,1.700000000000063682e-01,6.600000000000059153e-01,-2.299999999999966516e-01,1.700000000000037037e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.499999999999972911e-01,3.900000000000056755e-01,-4.999999999999986677e-01,-6.799999999999988276e-01,-9.899999999999991029e-01,4.500000000000066169e-01,-9.999999999995567990e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.199999999999989519e-01,-5.999999999999987566e-01,1.200000000000045475e-01,-5.099999999999951239e-01,-5.199999999999986855e-01,-1.000000000000000000e+00,5.000000000000270894e-02,-8.799999999999963407e-01,-5.099999999999986766e-01,-6.099999999999961009e-01,-9.399999999999972822e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000045297e-01,-4.799999999999986500e-01,3.100000000000038280e-01,-1.000000000000000000e+00,6.400000000000041211e-01,-4.799999999999986500e-01,-9.199999999999972644e-01,1.400000000000027889e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.699999999999976641e-01,-6.399999999999979039e-01,-3.799999999999941203e-01,-2.899999999999975930e-01,-5.199999999999977973e-01,-1.299999999999921219e-01,3.500000000000038636e-01,-1.000000000000000000e+00,-4.299999999999923883e-01
5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,7.500000000000042188e-01,-1.000000000000000000e+00,1.500000000000010214e-01,3.300000000000047340e-01,6.900000000000032774e-01,-7.999999999999918288e-02,-1.000000000000000000e+00,-6.099999999999961009e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-1.000000000000000000e+00,-4.399999999999986144e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000027622e-01,4.600000000000048495e-01,-9.999999999998232525e-03,-1.000000000000000000e+00,7.000000000000077272e-01,-6.999999999999739764e-02,1.900000000000054978e-01,6.600000000000059153e-01,-2.299999999999966516e-01,8.400000000000042988e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-7.499999999999971134e-01,-1.000000000000000000e+00,-3.999999999999985789e-01,-1.000000000000000000e+00,6.000000000000449418e-02,-4.999999999999986677e-01,-6.799999999999988276e-01,-9.899999999999991029e-01,-7.999999999999385381e-02,-1.000000000000000000e+00,-5.999999999999987566e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000054623e-01,-5.099999999999951239e-01,-5.199999999999986855e-01,-1.000000000000000000e+00,5.000000000000270894e-02,-8.799999999999963407e-01,-2.299999999999984279e-01,-6.499999999999970246e-01,-6.999999999999961808e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000045297e-01,-1.000000000000000000e+00,6.200000000000032152e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.399999999999986144e-01,-9.199999999999972644e-01,1.400000000000027889e-01,-8.499999999999954259e-01,9.800000000000061995e-01,-1.000000000000000000e+00,-8.099999999999980549e-01,-3.699999999999976641e-01,1.100000000000018741e-01,1.300000000000072209e-01,-8.999999999999830358e-02,-5.199999999999977973e-01,-1.299999999999921219e-01,3.500000000000038636e-01,-1.999999999999975131e-01,-4.299999999999923883e-01
5.600000000000040501e-01,-3.599999999999985434e-01,9.400000000000026112e-01,-1.000000000000000000e+00,7.500000000000042188e-01,-1.000000000000000000e+00,7.000000000000183853e-02,1.100000000000036504e-01,3.900000000000012346e-01,-7.999999999999918288e-02,-1.000000000000000000e+00,-6.099999999999961009e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-7.099999999999899725e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000027622e-01,-3.799999999999967848e-01,-9.999999999998232525e-03,-1.000000000000000000e+00,4.900000000000066525e-01,-6.999999999999739764e-02,1.700000000000063682e-01,5.400000000000066969e-01,-1.000000000000000000e+00,1.700000000000037037e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-6.399999999999987921e-01,1.400000000000027889e-01,-6.999999999999828582e-02,-1.000000000000000000e+00,-4.199999999999968203e-01,-4.999999999999986677e-01,9.200000000000043698e-01,-9.899999999999991029e-01,-7.999999999999385381e-02,2.700000000000055689e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.899999999999984812e-01,-5.999999999999987566e-01,1.200000000000045475e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-5.099999999999986766e-01,-7.499999999999962252e-01,-1.299999999999930100e-01,-5.099999999999986766e-01,-6.299999999999978950e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000045297e-01,-4.799999999999986500e-01,-2.499999999999957812e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.399999999999986144e-01,-9.199999999999972644e-01,8.500000000000051958e-01,-8.499999999999954259e-01,9.800000000000061995e-01,-8.699999999999989964e-01,-1.000000000000000000e+00,-7.399999999999953282e-01,1.100000000000018741e-01,1.300000000000072209e-01,-1.599999999999965894e-01,-9.999999999999982236e-01,-1.299999999999921219e-01,1.300000000000045564e-01,-1.999999999999975131e-01,-9.799999999999937650e-01
5.600000000000040501e-01,-3.599999999999985434e-01,9.400000000000026112e-01,-1.000000000000000000e+00,7.500000000000042188e-01,-1.000000000000000000e+00,7.000000000000183853e-02,1.000000000000444977e-02,4.400000000000021672e-01,-7.999999999999918288e-02,-9.099999999999990319e-01,-6.099999999999961009e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.299999999999986944e-01,1.100000000000027622e-01,-2.299999999999957634e-01,-9.999999999998232525e-03,-7.299999999999962075e-01,6.400000000000058975e-01,-6.999999999999739764e-02,1.900000000000054978e-01,5.400000000000066969e-01,-2.299999999999966516e-01,9.300000000000034905e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000027889e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000028955e-01,-3.599999999999976552e-01,-6.799999999999988276e-01,-9.899999999999991029e-01,4.100000000000056932e-01,-8.299999999999954081e-01,-5.999999999999987566e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.299999999999984279e-01,1.200000000000045475e-01,-1.000000000000000000e+00,-5.099999999999977884e-01,-5.099999999999986766e-01,-7.499999999999962252e-01,-5.599999999999951683e-01,-9.399999999999981704e-01,-6.299999999999978950e-01,-6.999999999999961808e-01,-1.000000000000000000e+00,-1.799999999999983835e-01,-1.000000000000000000e+00,-4.799999999999950973e-01,1.000000000000267342e-02,3.100000000000038280e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.799999999999986500e-01,-1.000000000000000000e+00,6.800000000000041567e-01,-8.499999999999954259e-01,3.900000000000065636e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.399999999999953282e-01,1.100000000000018741e-01,-1.000000000000000000e+00,-8.499999999999963141e-01,-9.999999999999982236e-01,-1.299999999999921219e-01,3.500000000000038636e-01,-2.999999999999736211e-02,-6.599999999999943689e-01
5.600000000000040501e-01,-3.599999999999985434e-01,9.400000000000026112e-01,-1.000000000000000000e+00,7.500000000000042188e-01,-1.000000000000000000e+00,1.500000000000010214e-01,1.100000000000036504e-01,3.900000000000012346e-01,-7.999999999999918288e-02,-1.000000000000000000e+00,-6.099999999999961009e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-1.000000000000000000e+00,-4.399999999999986144e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000027622e-01,-3.799999999999967848e-01,-9.999999999998232525e-03,-7.299999999999962075e-01,6.400000000000058975e-01,-6.999999999999739764e-02,1.900000000000054978e-01,5.400000000000066969e-01,-2.299999999999966516e-01,6.100000000000032063e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000027889e-01,-1.000000000000000000e+00,5.200000000000031264e-01,2.600000000000028955e-01,-1.000000000000000000e+00,-6.799999999999988276e-01,-9.899999999999991029e-01,4.100000000000056932e-01,-9.999999999995567990e-03,-3.399999999999976374e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.899999999999951950e-01,-5.099999999999951239e-01,-9.899999999999991029e-01,-7.999999999999989342e-01,5.000000000000270894e-02,-7.699999999999953548e-01,-5.099999999999986766e-01,-6.299999999999978950e-01,-9.399999999999972822e-01,-1.000000000000000000e+00,-2.999999999999984901e-01,-1.000000000000000000e+00,2.600000000000055600e-01,-1.000000000000000000e+00,-2.499999999999957812e-01,-1.000000000000000000e+00,-6.799999999999988276e-01,-4.799999999999986500e-01,-1.000000000000000000e+00,1.400000000000027889e-01,-8.499999999999954259e-01,9.800000000000061995e-01,-1.000000000000000000e+00,-8.099999999999980549e-01,-3.699999999999976641e-01,1.100000000000018741e-01,-1.000000000000000000e+00,-8.999999999999830358e-02,-7.099999999999970779e-01,-1.299999999999921219e-01,3.500000000000038636e-01,-8.699999999999972200e-01,-4.299999999999923883e-01
3.500000000000047518e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,7.500000000000042188e-01,-1.000000000000000000e+00,1.500000000000010214e-01,1.100000000000036504e-01,3.900000000000012346e-01,-7.999999999999918288e-02,-1.000000000000000000e+00,-6.099999999999961009e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-1.000000000000000000e+00,-7.599999999999988987e-01,-1.000000000000000000e+00,-5.299999999999986944e-01,-1.000000000000000000e+00,4.440892098500626162e-15,-9.999999999998232525e-03,-7.299999999999962075e-01,2.500000000000082157e-01,-6.999999999999739764e-02,1.700000000000063682e-01,5.400000000000066969e-01,-2.299999999999966516e-01,1.700000000000037037e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-7.499999999999971134e-01,1.400000000000027889e-01,-1.000000000000000000e+00,-9.999999999999742428e-02,3.900000000000056755e-01,-9.299999999999981615e-01,-9.499999999999981792e-01,-9.899999999999991029e-01,-7.999999999999385381e-02,-8.299999999999954081e-01,-5.999999999999987566e-01,-1.000000000000000000e+00,-8.199999999999989519e-01,-5.999999999999987566e-01,1.200000000000045475e-01,-1.000000000000000000e+00,-5.199999999999986855e-01,-1.000000000000000000e+00,5.000000000000270894e-02,-8.799999999999963407e-01,-5.099999999999986766e-01,-6.299999999999978950e-01,-6.999999999999961808e-01,-1.000000000000000000e+00,-1.799999999999983835e-01,-1.000000000000000000e+00,6.300000000000067768e-01,1.000000000000267342e-02,3.100000000000038280e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.399999999999986144e-01,-1.000000000000000000e+00,1.400000000000027889e-01,-8.499999999999954259e-01,9.800000000000061995e-01,-8.399999999999989697e-01,-1.000000000000000000e+00,-9.899999999999964384e-01,5.500000000000031530e-01,7.000000000000805578e-02,-9.799999999999973177e-01,-4.199999999999968203e-01,-1.299999999999921219e-01,3.500000000000038636e-01,-5.399999999999987033e-01,4.000000000000092371e-01
