4.600000000000012967e-01,-1.000000000000000000e+00,4.000000000000030198e-01,-4.499999999999977351e-01,-5.599999999999987210e-01,1.900000000000028333e-01,-6.099999999999969891e-01,2.700000000000011280e-01,-6.799999999999979394e-01,1.900000000000010569e-01,9.800000000000017586e-01,-9.799999999999990941e-01,3.000000000000357936e-02,-9.799999999999982059e-01,-1.000000000000000000e+00,2.600000000000037836e-01,2.800000000000038014e-01,3.300000000000020695e-01,-6.799999999999970512e-01,5.200000000000031264e-01,5.400000000000022560e-01,-3.999999999999825917e-02,4.100000000000021405e-01,-4.199999999999985967e-01,4.700000000000039702e-01,-1.000000000000000000e+00,3.700000000000021050e-01,-1.000000000000000000e+00,4.700000000000048583e-01,-2.099999999999966338e-01,-2.099999999999966338e-01,-1.000000000000000000e+00,8.600000000000034284e-01,3.800000000000038902e-01,-1.000000000000000000e+00,-1.599999999999983658e-01,-2.799999999999984723e-01,-6.599999999999996980e-01,-6.099999999999987654e-01,5.500000000000022649e-01,-1.000000000000000000e+00,-6.999999999999828582e-02,1.000000000000178524e-02,-1.000000000000000000e+00,-1.799999999999966072e-01,-3.399999999999994138e-01,7.500000000000033307e-01,5.300000000000040234e-01,-7.099999999999988542e-01,4.100000000000021405e-01,-7.799999999999971401e-01,9.900000000000026557e-01,-8.799999999999998934e-01,9.300000000000034905e-01,-1.000000000000000000e+00,-7.299999999999953193e-01,2.300000000000028688e-01,-6.399999999999970157e-01,-4.099999999999976996e-01,-1.599999999999974776e-01,-6.999999999999997335e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-6.599999999999988098e-01,-7.899999999999971489e-01,1.300000000000027800e-01,-8.599999999999989875e-01,6.300000000000014477e-01,6.500000000000032419e-01,4.700000000000021938e-01,-1.099999999999965450e-01,-8.699999999999998845e-01,-3.599999999999985434e-01,8.600000000000043165e-01,-1.000000000000000000e+00,4.800000000000030909e-01,-9.699999999999981970e-01,-6.199999999999996625e-01
4.600000000000012967e-01,-4.199999999999985967e-01,4.200000000000012612e-01,-4.499999999999977351e-01,-5.599999999999987210e-01,2.800000000000029132e-01,-6.099999999999969891e-01,-2.999999999999984901e-01,-1.000000000000000000e+00,1.900000000000010569e-01,-5.299999999999986944e-01,-5.499999999999987121e-01,3.000000000000357936e-02,-9.799999999999982059e-01,-1.000000000000000000e+00,2.600000000000037836e-01,2.800000000000038014e-01,3.300000000000020695e-01,-5.799999999999978506e-01,4.400000000000030553e-01,5.400000000000022560e-01,-6.199999999999978861e-01,7.000000000000095035e-02,-8.599999999999980993e-01,9.000000000000043521e-01,-9.599999999999990763e-01,5.200000000000031264e-01,-1.000000000000000000e+00,3.300000000000038458e-01,-5.999999999999738876e-02,-2.099999999999966338e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.800000000000038902e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.799999999999984723e-01,-6.599999999999996980e-01,-4.599999999999977440e-01,5.500000000000022649e-01,-1.000000000000000000e+00,-2.899999999999984812e-01,5.500000000000031530e-01,-1.000000000000000000e+00,-1.799999999999966072e-01,-3.399999999999994138e-01,7.500000000000033307e-01,3.500000000000038636e-01,6.300000000000041123e-01,3.600000000000029843e-01,-7.799999999999971401e-01,9.900000000000026557e-01,-8.799999999999998934e-01,1.000000000000356160e-02,-1.000000000000000000e+00,-7.299999999999953193e-01,2.300000000000028688e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999974776e-01,-6.999999999999997335e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-5.299999999999978062e-01,-8.699999999999954436e-01,-3.299999999999985167e-01,-8.599999999999989875e-01,4.600000000000030731e-01,4.500000000000021760e-01,6.100000000000049827e-01,-1.499999999999965805e-01,-9.799999999999990941e-01,5.800000000000031797e-01,8.700000000000034373e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-4.699999999999968647e-01,-9.499999999999990674e-01
4.600000000000012967e-01,-4.199999999999985967e-01,2.000000000000179412e-02,-4.499999999999977351e-01,-7.699999999999980194e-01,2.800000000000029132e-01,-6.099999999999969891e-01,2.700000000000011280e-01,-1.000000000000000000e+00,1.900000000000010569e-01,5.100000000000031175e-01,-5.499999999999987121e-01,5.900000000000031886e-01,1.700000000000037037e-01,6.600000000000014744e-01,2.500000000000028866e-01,2.800000000000038014e-01,-3.899999999999976819e-01,-9.999999999999973355e-01,4.400000000000030553e-01,5.400000000000022560e-01,9.000000000000034639e-01,7.000000000000095035e-02,-1.000000000000000000e+00,7.500000000000051070e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-3.199999999999949551e-01,3.300000000000038458e-01,-5.999999999999738876e-02,-4.499999999999959588e-01,-1.000000000000000000e+00,5.200000000000049027e-01,3.800000000000038902e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999977884e-01,5.000000000000182077e-02,-1.000000000000000000e+00,2.500000000000011102e-01,-9.199999999999990408e-01,-6.999999999999828582e-02,7.400000000000033218e-01,-1.000000000000000000e+00,8.100000000000051603e-01,-3.399999999999994138e-01,-1.699999999999965983e-01,-2.999999999999736211e-02,-1.699999999999974865e-01,4.100000000000021405e-01,-7.799999999999971401e-01,9.900000000000026557e-01,-8.799999999999998934e-01,9.300000000000034905e-01,-1.000000000000000000e+00,-7.299999999999953193e-01,2.300000000000028688e-01,5.700000000000022826e-01,-1.000000000000000000e+00,-1.599999999999974776e-01,-6.999999999999997335e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-6.599999999999988098e-01,-5.099999999999960121e-01,-3.299999999999985167e-01,-8.599999999999989875e-01,6.300000000000014477e-01,4.500000000000021760e-01,-3.699999999999967759e-01,-2.499999999999984457e-01,-8.699999999999998845e-01,-3.599999999999985434e-01,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-1.000000000000000000e+00,-6.199999999999996625e-01
4.600000000000012967e-01,-4.199999999999985967e-01,4.000000000000030198e-01,-4.499999999999977351e-01,7.000000000000272671e-02,2.800000000000029132e-01,-6.099999999999969891e-01,2.700000000000011280e-01,-6.799999999999979394e-01,1.900000000000010569e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,3.000000000000357936e-02,-9.799999999999982059e-01,-1.000000000000000000e+00,4.000000000000030198e-01,2.800000000000038014e-01,3.300000000000020695e-01,-1.000000000000000000e+00,5.200000000000031264e-01,5.400000000000022560e-01,-1.000000000000000000e+00,4.100000000000021405e-01,-4.199999999999985967e-01,9.000000000000043521e-01,-1.000000000000000000e+00,-1.999999999999646505e-02,-3.199999999999949551e-01,3.300000000000038458e-01,-2.099999999999966338e-01,-2.099999999999966338e-01,-1.000000000000000000e+00,8.600000000000034284e-01,3.800000000000038902e-01,-1.000000000000000000e+00,-3.699999999999985523e-01,-2.799999999999984723e-01,-6.599999999999996980e-01,-8.399999999999971934e-01,5.500000000000022649e-01,-9.199999999999990408e-01,-6.999999999999828582e-02,5.500000000000031530e-01,-1.000000000000000000e+00,-5.499999999999960476e-01,-3.399999999999994138e-01,7.500000000000033307e-01,-2.999999999999736211e-02,-7.099999999999988542e-01,4.100000000000021405e-01,-7.799999999999971401e-01,9.900000000000026557e-01,-8.799999999999998934e-01,1.000000000000356160e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000028688e-01,-1.000000000000000000e+00,-2.599999999999984546e-01,-1.599999999999974776e-01,-6.999999999999997335e-01,-7.499999999999988898e-01,3.000000000000091482e-02,-6.599999999999988098e-01,-4.799999999999942091e-01,-3.299999999999985167e-01,-8.599999999999989875e-01,6.300000000000014477e-01,4.500000000000021760e-01,6.100000000000049827e-01,-1.099999999999965450e-01,-8.699999999999998845e-01,-3.599999999999985434e-01,8.600000000000043165e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-9.699999999999981970e-01,-9.499999999999990674e-01
4.600000000000012967e-01,-1.000000000000000000e+00,4.200000000000012612e-01,-4.499999999999977351e-01,-7.699999999999980194e-01,2.800000000000029132e-01,-6.099999999999969891e-01,2.700000000000011280e-01,-6.799999999999979394e-01,1.900000000000010569e-01,5.100000000000031175e-01,-5.499999999999987121e-01,5.900000000000031886e-01,-9.799999999999982059e-01,6.600000000000014744e-01,2.600000000000037836e-01,7.500000000000051070e-01,3.300000000000020695e-01,-5.799999999999978506e-01,5.200000000000031264e-01,5.400000000000022560e-01,-6.199999999999978861e-01,4.100000000000021405e-01,-1.000000000000000000e+00,7.500000000000051070e-01,-9.399999999999990585e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.300000000000038458e-01,-5.999999999999738876e-02,-2.099999999999966338e-01,-1.000000000000000000e+00,5.200000000000049027e-01,3.800000000000038902e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.799999999999984723e-01,5.000000000000182077e-02,-1.000000000000000000e+00,2.500000000000011102e-01,-9.199999999999990408e-01,-4.899999999999977707e-01,7.400000000000033218e-01,-1.000000000000000000e+00,8.100000000000051603e-01,-3.399999999999994138e-01,7.500000000000033307e-01,-2.999999999999736211e-02,-1.699999999999974865e-01,3.600000000000029843e-01,-7.799999999999971401e-01,4.400000000000030553e-01,-8.799999999999998934e-01,5.700000000000040590e-01,-1.999999999999824141e-02,-7.299999999999953193e-01,2.300000000000028688e-01,5.700000000000022826e-01,-1.000000000000000000e+00,-1.599999999999974776e-01,-6.999999999999997335e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-6.599999999999988098e-01,-1.000000000000000000e+00,-3.299999999999985167e-01,-8.599999999999989875e-01,6.300000000000014477e-01,6.500000000000032419e-01,-8.999999999999475087e-02,7.400000000000033218e-01,-1.000000000000000000e+00,-8.199999999999980638e-01,8.600000000000043165e-01,-1.000000000000000000e+00,4.800000000000030909e-01,-9.699999999999981970e-01,-1.000000000000000000e+00
2.600000000000020073e-01,-1.000000000000000000e+00,6.600000000000023626e-01,-5.499999999999969358e-01,-5.599999999999987210e-01,2.800000000000029132e-01,-1.000000000000000000e+00,2.700000000000011280e-01,-6.799999999999979394e-01,-4.699999999999986411e-01,9.800000000000017586e-01,-1.000000000000000000e+00,3.000000000000357936e-02,-2.499999999999975575e-01,-1.000000000000000000e+00,2.500000000000028866e-01,2.800000000000038014e-01,3.300000000000020695e-01,-6.799999999999970512e-01,4.400000000000030553e-01,3.700000000000029932e-01,-3.799999999999976730e-01,4.700000000000030820e-01,-9.999999999999831246e-02,4.700000000000039702e-01,-9.599999999999990763e-01,5.200000000000031264e-01,-3.199999999999949551e-01,3.300000000000038458e-01,-5.999999999999738876e-02,-1.000000000000000000e+00,-6.299999999999996714e-01,-1.000000000000000000e+00,3.800000000000038902e-01,-1.000000000000000000e+00,2.300000000000028688e-01,-5.099999999999977884e-01,-6.599999999999996980e-01,-4.599999999999977440e-01,2.500000000000011102e-01,-1.000000000000000000e+00,-9.999999999999742428e-02,7.400000000000033218e-01,-1.000000000000000000e+00,-9.899999999999973266e-01,-3.399999999999994138e-01,-8.199999999999962874e-01,-2.999999999999736211e-02,-1.699999999999974865e-01,4.100000000000021405e-01,-7.799999999999971401e-01,9.900000000000026557e-01,-8.799999999999998934e-01,9.300000000000034905e-01,-1.000000000000000000e+00,-7.299999999999953193e-01,7.600000000000042277e-01,-1.000000000000000000e+00,-4.099999999999976996e-01,-1.599999999999974776e-01,-6.999999999999997335e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-6.599999999999988098e-01,-9.799999999999964295e-01,-3.299999999999985167e-01,-8.599999999999989875e-01,-4.199999999999985967e-01,4.500000000000021760e-01,-4.299999999999959410e-01,-1.099999999999965450e-01,-8.699999999999998845e-01,-3.599999999999985434e-01,2.000000000000028422e-01,-1.000000000000000000e+00,4.800000000000030909e-01,-9.699999999999981970e-01,-7.199999999999988631e-01
4.600000000000012967e-01,-9.399999999999990585e-01,6.600000000000023626e-01,-5.499999999999969358e-01,-5.599999999999987210e-01,2.800000000000029132e-01,-6.099999999999969891e-01,2.700000000000011280e-01,-6.799999999999979394e-01,1.900000000000010569e-01,9.800000000000017586e-01,-5.499999999999987121e-01,3.000000000000357936e-02,-2.499999999999975575e-01,-1.000000000000000000e+00,2.500000000000028866e-01,2.800000000000038014e-01,3.300000000000020695e-01,-6.799999999999970512e-01,4.400000000000030553e-01,5.400000000000022560e-01,-6.199999999999978861e-01,4.100000000000021405e-01,-1.000000000000000000e+00,9.000000000000043521e-01,-8.499999999999980904e-01,5.200000000000031264e-01,-1.000000000000000000e+00,3.300000000000038458e-01,-8.099999999999971667e-01,-1.000000000000000000e+00,5.000000000000031086e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.399999999999986144e-01,-1.000000000000000000e+00,-2.799999999999984723e-01,-1.000000000000000000e+00,-4.599999999999977440e-01,2.500000000000011102e-01,-1.000000000000000000e+00,-9.999999999999742428e-02,7.400000000000033218e-01,-8.299999999999989608e-01,-1.999999999999735323e-02,-3.399999999999994138e-01,-8.199999999999962874e-01,-2.999999999999736211e-02,-2.699999999999993516e-01,-4.999999999999977796e-01,-6.999999999999473310e-02,6.000000000000031974e-01,-9.799999999999990941e-01,9.300000000000034905e-01,-1.000000000000000000e+00,-7.299999999999953193e-01,2.300000000000028688e-01,-1.000000000000000000e+00,-4.099999999999976996e-01,-1.599999999999974776e-01,-6.999999999999997335e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-6.599999999999988098e-01,-8.699999999999954436e-01,-3.299999999999985167e-01,-8.599999999999989875e-01,6.300000000000014477e-01,4.500000000000021760e-01,-3.699999999999967759e-01,-1.099999999999965450e-01,-8.699999999999998845e-01,-1.399999999999974598e-01,5.100000000000031175e-01,-1.000000000000000000e+00,4.800000000000030909e-01,-9.699999999999981970e-01,-6.199999999999996625e-01
4.600000000000012967e-01,-9.099999999999990319e-01,4.200000000000012612e-01,-4.499999999999977351e-01,-5.599999999999987210e-01,2.800000000000029132e-01,-6.099999999999969891e-01,1.600000000000028066e-01,-6.799999999999979394e-01,1.900000000000010569e-01,5.100000000000031175e-01,-5.499999999999987121e-01,3.000000000000357936e-02,-2.499999999999975575e-01,7.600000000000033396e-01,4.000000000000030198e-01,-1.499999999999974687e-01,3.300000000000020695e-01,-1.000000000000000000e+00,4.400000000000030553e-01,5.400000000000022560e-01,9.000000000000034639e-01,-1.999999999999984013e-01,-4.199999999999985967e-01,9.000000000000043521e-01,-1.000000000000000000e+00,-5.199999999999977973e-01,-1.000000000000000000e+00,2.200000000000046363e-01,-5.999999999999738876e-02,-2.099999999999966338e-01,-4.999999999999986677e-01,5.300000000000040234e-01,3.800000000000038902e-01,-1.000000000000000000e+00,3.800000000000012257e-01,-1.000000000000000000e+00,-8.599999999999989875e-01,-1.000000000000000000e+00,5.500000000000022649e-01,-1.000000000000000000e+00,-6.999999999999828582e-02,5.500000000000031530e-01,-1.000000000000000000e+00,-1.999999999999735323e-02,-3.399999999999994138e-01,-8.999999999999652722e-02,-2.999999999999736211e-02,-1.699999999999974865e-01,4.100000000000021405e-01,-7.799999999999971401e-01,9.900000000000026557e-01,-8.799999999999998934e-01,5.700000000000040590e-01,-1.000000000000000000e+00,-7.299999999999953193e-01,2.300000000000028688e-01,-1.000000000000000000e+00,2.700000000000037925e-01,-7.599999999999971223e-01,-6.999999999999997335e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-5.299999999999978062e-01,-3.799999999999950084e-01,-3.299999999999985167e-01,-8.599999999999989875e-01,4.600000000000030731e-01,4.500000000000021760e-01,2.500000000000046629e-01,-1.099999999999965450e-01,-8.699999999999998845e-01,-3.599999999999985434e-01,7.100000000000024070e-01,-1.000000000000000000e+00,4.800000000000030909e-01,-9.699999999999981970e-01,-7.899999999999980371e-01
4.600000000000012967e-01,-1.000000000000000000e+00,4.200000000000012612e-01,-5.499999999999969358e-01,-5.599999999999987210e-01,2.800000000000029132e-01,-5.399999999999960387e-01,2.700000000000011280e-01,-6.799999999999979394e-01,1.900000000000010569e-01,9.800000000000017586e-01,-5.499999999999987121e-01,3.000000000000357936e-02,-9.799999999999982059e-01,-1.000000000000000000e+00,2.500000000000028866e-01,2.800000000000038014e-01,3.300000000000020695e-01,-5.799999999999978506e-01,5.200000000000031264e-01,5.400000000000022560e-01,-6.199999999999978861e-01,4.100000000000021405e-01,-4.199999999999985967e-01,4.700000000000039702e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-1.000000000000000000e+00,2.200000000000046363e-01,-5.999999999999738876e-02,-1.000000000000000000e+00,-6.299999999999996714e-01,8.600000000000034284e-01,3.800000000000038902e-01,-1.000000000000000000e+00,2.300000000000028688e-01,-2.799999999999984723e-01,-6.599999999999996980e-01,-4.599999999999977440e-01,2.500000000000011102e-01,-1.000000000000000000e+00,-4.899999999999977707e-01,5.500000000000031530e-01,-1.000000000000000000e+00,-9.899999999999973266e-01,-3.399999999999994138e-01,7.500000000000033307e-01,-2.999999999999736211e-02,-1.699999999999974865e-01,3.600000000000029843e-01,-7.799999999999971401e-01,9.900000000000026557e-01,-8.799999999999998934e-01,9.300000000000034905e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.600000000000042277e-01,-1.000000000000000000e+00,-4.099999999999976996e-01,-1.599999999999974776e-01,-6.999999999999997335e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-6.599999999999988098e-01,-1.000000000000000000e+00,-3.299999999999985167e-01,-1.000000000000000000e+00,-4.199999999999985967e-01,8.400000000000034106e-01,5.100000000000066702e-01,-7.599999999999962341e-01,-8.699999999999998845e-01,-3.599999999999985434e-01,2.000000000000028422e-01,-5.299999999999986944e-01,2.200000000000037481e-01,-9.699999999999981970e-01,-6.199999999999996625e-01
4.600000000000012967e-01,-4.199999999999985967e-01,4.200000000000012612e-01,-4.099999999999968114e-01,7.000000000000272671e-02,2.800000000000029132e-01,-6.099999999999969891e-01,-2.899999999999975930e-01,-1.000000000000000000e+00,1.900000000000010569e-01,-3.299999999999985167e-01,-5.499999999999987121e-01,5.900000000000031886e-01,-2.499999999999975575e-01,-1.000000000000000000e+00,8.600000000000043165e-01,2.800000000000038014e-01,-3.899999999999976819e-01,-4.899999999999959943e-01,4.400000000000030553e-01,5.400000000000022560e-01,-1.000000000000000000e+00,7.000000000000095035e-02,-8.599999999999980993e-01,7.500000000000051070e-01,-1.000000000000000000e+00,5.200000000000031264e-01,-8.599999999999945466e-01,3.300000000000038458e-01,-1.599999999999965894e-01,-4.499999999999959588e-01,-1.000000000000000000e+00,5.300000000000040234e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.799999999999984723e-01,5.000000000000182077e-02,-1.000000000000000000e+00,1.700000000000028155e-01,-5.999999999999738876e-02,-6.999999999999828582e-02,5.500000000000031530e-01,-1.000000000000000000e+00,8.100000000000051603e-01,-3.399999999999994138e-01,-1.699999999999965983e-01,-2.999999999999736211e-02,-1.699999999999974865e-01,-2.399999999999975486e-01,-7.799999999999971401e-01,9.900000000000026557e-01,-8.799999999999998934e-01,9.300000000000034905e-01,-1.000000000000000000e+00,-7.299999999999953193e-01,2.300000000000028688e-01,5.700000000000022826e-01,-1.000000000000000000e+00,-1.599999999999974776e-01,-6.999999999999997335e-01,-1.000000000000000000e+00,3.000000000000091482e-02,-5.299999999999978062e-01,-5.099999999999960121e-01,-3.299999999999985167e-01,-8.599999999999989875e-01,6.300000000000014477e-01,4.500000000000021760e-01,-1.000000000000000000e+00,-7.899999999999980371e-01,-8.699999999999998845e-01,-3.599999999999985434e-01,7.100000000000024070e-01,-1.000000000000000000e+00,9.700000000000026379e-01,-6.399999999999961275e-01,-6.199999999999996625e-01
