5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,5.900000000000023004e-01,-1.000000000000000000e+00,1.500000000000010214e-01,1.100000000000036504e-01,3.900000000000012346e-01,-7.999999999999918288e-02,-1.000000000000000000e+00,-6.099999999999961009e-01,-7.999999999999989342e-01,-8.799999999999981171e-01,-7.099999999999899725e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.999999999999825029e-02,-3.799999999999967848e-01,-9.999999999998232525e-03,-7.299999999999962075e-01,8.000000000000051514e-01,-2.699999999999966871e-01,1.900000000000054978e-01,5.400000000000066969e-01,-5.599999999999987210e-01,9.300000000000034905e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-7.499999999999971134e-01,7.600000000000015632e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000028955e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.100000000000056932e-01,-4.799999999999959854e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.199999999999989519e-01,-1.000000000000000000e+00,1.200000000000045475e-01,-5.399999999999960387e-01,-1.000000000000000000e+00,-5.099999999999986766e-01,5.000000000000270894e-02,-3.199999999999967315e-01,-1.000000000000000000e+00,3.600000000000038725e-01,-9.399999999999972822e-01,9.000000000000034639e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000356160e-02,-1.000000000000000000e+00,6.200000000000032152e-01,-1.599999999999983658e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.800000000000041567e-01,-8.499999999999954259e-01,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.699999999999976641e-01,-1.999999999999984013e-01,-2.499999999999931166e-01,-1.599999999999965894e-01,-6.999999999999988454e-01,-6.399999999999934630e-01,3.500000000000038636e-01,-5.399999999999987033e-01,-6.599999999999943689e-01
5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,7.500000000000042188e-01,-1.000000000000000000e+00,1.500000000000010214e-01,1.100000000000036504e-01,3.900000000000012346e-01,-7.999999999999918288e-02,-1.000000000000000000e+00,-6.099999999999961009e-01,-7.999999999999989342e-01,-8.799999999999981171e-01,-7.099999999999899725e-01,-4.999999999999986677e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000027622e-01,-3.799999999999967848e-01,-9.999999999998232525e-03,-9.199999999999972644e-01,8.000000000000051514e-01,-6.999999999999739764e-02,1.900000000000054978e-01,6.200000000000049916e-01,-5.599999999999987210e-01,9.300000000000034905e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-7.499999999999971134e-01,7.600000000000015632e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000028955e-01,-1.000000000000000000e+00,9.200000000000043698e-01,-1.000000000000000000e+00,-3.699999999999941114e-01,-4.799999999999959854e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.199999999999989519e-01,-5.999999999999987566e-01,1.200000000000045475e-01,-4.599999999999986322e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000270894e-02,-7.599999999999962341e-01,-5.099999999999986766e-01,-6.299999999999978950e-01,-1.999999999999957367e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000055600e-01,-1.000000000000000000e+00,6.200000000000032152e-01,-1.599999999999983658e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.799999999999990052e-01,1.400000000000027889e-01,-8.499999999999954259e-01,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.699999999999976641e-01,1.100000000000018741e-01,-1.000000000000000000e+00,-1.599999999999965894e-01,-6.999999999999988454e-01,-1.299999999999921219e-01,3.500000000000038636e-01,-5.399999999999987033e-01,-1.000000000000000000e+00
5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,7.500000000000042188e-01,-1.000000000000000000e+00,1.500000000000010214e-01,1.000000000000444977e-02,2.500000000000028866e-01,-7.999999999999918288e-02,-1.000000000000000000e+00,-6.099999999999961009e-01,-1.000000000000000000e+00,-8.799999999999981171e-01,-7.099999999999899725e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.099999999999976996e-01,-3.799999999999967848e-01,1.400000000000036771e-01,-8.999999999999963585e-01,8.000000000000051514e-01,-6.999999999999739764e-02,1.900000000000054978e-01,5.400000000000066969e-01,-5.599999999999987210e-01,9.300000000000034905e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-7.499999999999971134e-01,7.600000000000015632e-01,-1.000000000000000000e+00,-1.299999999999974509e-01,2.600000000000028955e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.899999999999991029e-01,4.100000000000056932e-01,-9.999999999995567990e-03,-5.999999999999987566e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000045475e-01,-8.999999999999563904e-02,-5.099999999999977884e-01,-1.000000000000000000e+00,2.100000000000037392e-01,-5.599999999999951683e-01,-1.000000000000000000e+00,-6.299999999999978950e-01,-4.899999999999959943e-01,-5.899999999999987477e-01,-1.799999999999983835e-01,-1.000000000000000000e+00,-6.799999999999961631e-01,-1.000000000000000000e+00,6.100000000000040945e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.800000000000041567e-01,-8.499999999999954259e-01,9.800000000000061995e-01,-1.000000000000000000e+00,-8.099999999999980549e-01,-3.699999999999976641e-01,1.100000000000018741e-01,-1.000000000000000000e+00,-1.599999999999965894e-01,-6.999999999999988454e-01,-6.399999999999934630e-01,3.500000000000038636e-01,-5.399999999999987033e-01,-4.999999999999933387e-01
5.600000000000040501e-01,-3.599999999999985434e-01,9.400000000000026112e-01,-9.099999999999990319e-01,7.500000000000042188e-01,-1.000000000000000000e+00,1.500000000000010214e-01,1.100000000000036504e-01,3.900000000000012346e-01,-7.999999999999918288e-02,-1.000000000000000000e+00,-7.999999999999953815e-01,-1.000000000000000000e+00,-8.799999999999981171e-01,-1.000000000000000000e+00,-4.999999999999986677e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.099999999999976996e-01,-3.799999999999967848e-01,-9.999999999998232525e-03,-9.199999999999972644e-01,8.000000000000051514e-01,-6.999999999999739764e-02,-7.699999999999944666e-01,6.200000000000049916e-01,-7.899999999999980371e-01,6.100000000000032063e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.600000000000015632e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000028955e-01,-7.999999999999989342e-01,-3.099999999999984990e-01,-9.899999999999991029e-01,4.100000000000056932e-01,-4.799999999999959854e-01,-5.999999999999987566e-01,-1.000000000000000000e+00,-9.699999999999990852e-01,-1.000000000000000000e+00,7.300000000000059774e-01,-8.999999999999563904e-02,-9.899999999999991029e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999986766e-01,-6.299999999999978950e-01,-9.399999999999972822e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000356160e-02,-1.000000000000000000e+00,6.200000000000032152e-01,-1.000000000000000000e+00,-9.999999999999991118e-01,-4.799999999999986500e-01,-1.000000000000000000e+00,1.400000000000027889e-01,-8.499999999999954259e-01,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.699999999999976641e-01,1.100000000000018741e-01,-5.499999999999933831e-01,-9.799999999999973177e-01,-6.999999999999988454e-01,-1.799999999999921663e-01,-4.999999999999960032e-01,-5.399999999999987033e-01,-1.000000000000000000e+00
5.600000000000040501e-01,-3.599999999999985434e-01,9.400000000000026112e-01,-1.000000000000000000e+00,7.500000000000042188e-01,-1.000000000000000000e+00,1.500000000000010214e-01,1.100000000000036504e-01,3.900000000000012346e-01,-7.999999999999918288e-02,-1.000000000000000000e+00,-7.999999999999953815e-01,-1.000000000000000000e+00,-5.499999999999987121e-01,-7.099999999999899725e-01,-4.999999999999986677e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.099999999999976996e-01,-3.799999999999967848e-01,1.400000000000036771e-01,-9.199999999999972644e-01,8.000000000000051514e-01,-6.999999999999739764e-02,-3.299999999999958522e-01,6.200000000000049916e-01,-7.899999999999980371e-01,6.100000000000032063e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000028955e-01,-7.999999999999989342e-01,9.200000000000043698e-01,-9.899999999999991029e-01,4.100000000000056932e-01,-4.799999999999959854e-01,-5.999999999999987566e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.300000000000059774e-01,-4.599999999999986322e-01,-9.899999999999991029e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.199999999999967315e-01,-5.099999999999986766e-01,-6.299999999999978950e-01,-9.399999999999972822e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000055600e-01,-1.000000000000000000e+00,6.200000000000032152e-01,-1.000000000000000000e+00,5.600000000000040501e-01,-4.799999999999986500e-01,-1.000000000000000000e+00,1.400000000000027889e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-9.699999999999990852e-01,-3.699999999999976641e-01,1.100000000000018741e-01,-5.499999999999933831e-01,-9.799999999999973177e-01,-6.999999999999988454e-01,-1.299999999999921219e-01,3.500000000000038636e-01,-5.399999999999987033e-01,-1.000000000000000000e+00
6.000000000000031974e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,7.500000000000042188e-01,-1.000000000000000000e+00,1.500000000000010214e-01,1.100000000000036504e-01,3.900000000000012346e-01,-7.999999999999918288e-02,-4.499999999999977351e-01,-6.099999999999961009e-01,-1.000000000000000000e+00,-8.799999999999981171e-01,-7.099999999999899725e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.999999999999825029e-02,-3.799999999999967848e-01,1.400000000000036771e-01,-7.299999999999962075e-01,6.400000000000058975e-01,-3.699999999999958877e-01,1.900000000000054978e-01,5.400000000000066969e-01,-2.299999999999966516e-01,6.100000000000032063e-01,-1.000000000000000000e+00,7.700000000000042366e-01,-1.000000000000000000e+00,-7.499999999999971134e-01,7.600000000000015632e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000028955e-01,-1.000000000000000000e+00,-6.799999999999988276e-01,-1.000000000000000000e+00,4.100000000000056932e-01,4.500000000000057288e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.199999999999989519e-01,-5.399999999999987033e-01,1.200000000000045475e-01,-8.999999999999563904e-02,-5.699999999999987299e-01,-5.099999999999986766e-01,5.000000000000270894e-02,6.500000000000050182e-01,-5.099999999999986766e-01,-1.000000000000000000e+00,-9.399999999999972822e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000356160e-02,-1.000000000000000000e+00,6.200000000000032152e-01,-1.599999999999983658e-01,-9.999999999999991118e-01,-9.999999999998232525e-03,-1.000000000000000000e+00,1.400000000000027889e-01,-6.999999999999961808e-01,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.899999999999964384e-01,-1.999999999999984013e-01,-2.499999999999931166e-01,-8.999999999999830358e-02,-1.000000000000000000e+00,4.000000000000074607e-01,3.500000000000038636e-01,-5.399999999999987033e-01,-6.599999999999943689e-01
5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-1.000000000000000000e+00,7.500000000000042188e-01,-1.000000000000000000e+00,1.500000000000010214e-01,1.100000000000036504e-01,3.900000000000012346e-01,-7.999999999999918288e-02,-4.499999999999977351e-01,-6.099999999999961009e-01,-1.000000000000000000e+00,-8.799999999999981171e-01,-7.099999999999899725e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.999999999999825029e-02,-3.799999999999967848e-01,-9.999999999998232525e-03,2.000000000000534683e-02,6.400000000000058975e-01,-6.999999999999739764e-02,-7.699999999999944666e-01,-1.000000000000000000e+00,-2.299999999999966516e-01,4.800000000000039790e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-7.499999999999971134e-01,7.600000000000015632e-01,-1.000000000000000000e+00,-4.999999999999826805e-02,2.600000000000028955e-01,-1.000000000000000000e+00,-6.799999999999988276e-01,-9.899999999999991029e-01,4.100000000000056932e-01,-9.999999999995567990e-03,-1.000000000000000000e+00,-8.099999999999989431e-01,-8.199999999999989519e-01,-1.000000000000000000e+00,1.200000000000045475e-01,-5.399999999999960387e-01,-5.199999999999986855e-01,-5.099999999999986766e-01,5.000000000000270894e-02,6.500000000000050182e-01,-1.000000000000000000e+00,-6.299999999999978950e-01,-9.399999999999972822e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000356160e-02,-1.000000000000000000e+00,6.200000000000032152e-01,-1.000000000000000000e+00,4.100000000000030287e-01,-9.999999999998232525e-03,-9.199999999999972644e-01,3.400000000000047429e-01,-8.499999999999954259e-01,9.800000000000061995e-01,-1.000000000000000000e+00,-9.399999999999963940e-01,-9.899999999999964384e-01,1.100000000000018741e-01,-3.799999999999941203e-01,-2.899999999999975930e-01,-6.999999999999988454e-01,4.000000000000074607e-01,3.500000000000038636e-01,-5.399999999999987033e-01,-6.599999999999943689e-01
5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-5.499999999999987121e-01,7.500000000000042188e-01,-1.000000000000000000e+00,1.500000000000010214e-01,6.000000000000449418e-02,3.900000000000012346e-01,-7.999999999999918288e-02,-1.000000000000000000e+00,-3.199999999999967315e-01,-6.599999999999988098e-01,-8.799999999999981171e-01,-7.099999999999899725e-01,-1.000000000000000000e+00,-1.999999999999984013e-01,-9.399999999999990585e-01,-3.599999999999976552e-01,-3.799999999999967848e-01,-9.999999999998232525e-03,-9.199999999999972644e-01,8.000000000000051514e-01,-6.999999999999739764e-02,-3.299999999999958522e-01,5.400000000000066969e-01,-7.899999999999980371e-01,6.100000000000032063e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.600000000000015632e-01,-4.099999999999985878e-01,-1.000000000000000000e+00,2.600000000000028955e-01,-1.000000000000000000e+00,-5.099999999999986766e-01,-4.099999999999976996e-01,4.100000000000056932e-01,-4.499999999999950706e-01,-5.999999999999987566e-01,-1.000000000000000000e+00,-5.699999999999987299e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.599999999999986322e-01,-5.199999999999986855e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000046629e-01,-1.000000000000000000e+00,-6.299999999999978950e-01,-2.599999999999949019e-01,-5.899999999999987477e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000046452e-01,-8.099999999999989431e-01,6.600000000000023626e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000027889e-01,-1.000000000000000000e+00,8.000000000000069278e-01,5.000000000000270894e-02,-9.699999999999990852e-01,-3.699999999999976641e-01,1.100000000000018741e-01,-1.000000000000000000e+00,-8.999999999999830358e-02,-6.999999999999988454e-01,7.300000000000059774e-01,6.300000000000050004e-01,-5.399999999999987033e-01,-1.000000000000000000e+00
5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-5.499999999999987121e-01,7.500000000000042188e-01,-1.000000000000000000e+00,1.500000000000010214e-01,6.000000000000449418e-02,3.900000000000012346e-01,-7.999999999999918288e-02,-1.000000000000000000e+00,-8.499999999999963141e-01,-1.000000000000000000e+00,-8.799999999999981171e-01,-7.099999999999899725e-01,-2.199999999999984190e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.599999999999983658e-01,-4.499999999999950706e-01,-9.999999999998232525e-03,-9.199999999999972644e-01,8.000000000000051514e-01,-6.999999999999739764e-02,-3.299999999999958522e-01,6.200000000000049916e-01,-7.899999999999980371e-01,6.100000000000032063e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000028955e-01,-1.000000000000000000e+00,-3.999999999999737099e-02,-9.899999999999991029e-01,4.100000000000056932e-01,-4.499999999999950706e-01,-5.999999999999987566e-01,-7.399999999999988809e-01,-4.799999999999986500e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.400000000000058087e-01,4.100000000000030287e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.199999999999967315e-01,-1.000000000000000000e+00,-6.299999999999978950e-01,-2.599999999999949019e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000046452e-01,-1.000000000000000000e+00,6.600000000000023626e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.799999999999986500e-01,-1.000000000000000000e+00,1.400000000000027889e-01,-4.799999999999986500e-01,9.800000000000061995e-01,-5.699999999999978417e-01,-1.000000000000000000e+00,-3.699999999999976641e-01,1.100000000000018741e-01,-1.000000000000000000e+00,-8.999999999999830358e-02,-6.999999999999988454e-01,7.300000000000059774e-01,-8.999999999999563904e-02,-5.399999999999987033e-01,-5.299999999999986944e-01
5.600000000000040501e-01,-1.000000000000000000e+00,9.400000000000026112e-01,-5.499999999999987121e-01,7.500000000000042188e-01,-1.000000000000000000e+00,1.500000000000010214e-01,1.100000000000036504e-01,3.900000000000012346e-01,-7.999999999999918288e-02,-1.000000000000000000e+00,-3.199999999999967315e-01,-1.000000000000000000e+00,-8.799999999999981171e-01,-7.099999999999899725e-01,-1.000000000000000000e+00,-1.999999999999984013e-01,-1.000000000000000000e+00,-3.599999999999976552e-01,-4.499999999999950706e-01,1.400000000000036771e-01,-7.299999999999962075e-01,2.700000000000037925e-01,-6.999999999999739764e-02,-7.699999999999944666e-01,5.400000000000066969e-01,-7.899999999999980371e-01,4.800000000000039790e-01,-1.000000000000000000e+00,3.200000000000029488e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,7.600000000000015632e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,2.600000000000028955e-01,-1.000000000000000000e+00,-5.099999999999986766e-01,-9.899999999999991029e-01,4.500000000000066169e-01,-9.999999999995567990e-03,-5.999999999999987566e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000045475e-01,-4.599999999999986322e-01,-5.199999999999986855e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.199999999999967315e-01,-1.000000000000000000e+00,-6.299999999999978950e-01,-2.599999999999949019e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.399999999999987921e-01,2.600000000000055600e-01,-1.000000000000000000e+00,2.000000000000357048e-02,-1.000000000000000000e+00,-9.999999999999991118e-01,-7.499999999999980016e-01,-9.499999999999981792e-01,1.400000000000027889e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-8.699999999999989964e-01,-1.000000000000000000e+00,-3.699999999999976641e-01,1.100000000000018741e-01,-1.000000000000000000e+00,-8.999999999999830358e-02,-6.999999999999988454e-01,-1.799999999999921663e-01,3.500000000000038636e-01,-5.399999999999987033e-01,-1.699999999999930456e-01
