5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,6.600000000000085798e-01,-1.000000000000000000e+00,1.500000000000027978e-01,2.000000000000028422e-01,2.900000000000064748e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.799999999999969624e-01,-1.799999999999974953e-01,-1.000000000000000000e+00,-9.299999999999954969e-01,-1.000000000000000000e+00,-7.199999999999944222e-01,-1.000000000000000000e+00,-2.199999999999939782e-01,3.552713678800500929e-15,3.000000000000269118e-02,5.300000000000111289e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-3.199999999999931788e-01,5.800000000000058442e-01,-9.699999999999990852e-01,3.200000000000029488e-01,-7.899999999999989253e-01,-9.499999999999981792e-01,-1.000000000000000000e+00,3.100000000000029399e-01,-1.000000000000000000e+00,8.000000000000717648e-02,-1.000000000000000000e+00,-6.899999999999979483e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999942357e-01,-1.000000000000000000e+00,-3.099999999999940581e-01,-1.000000000000000000e+00,-1.399999999999983480e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.099999999999945022e-01,-1.000000000000000000e+00,-1.999999999999930722e-01,-6.699999999999952660e-01,-4.799999999999942091e-01,-6.999999999999961808e-01,-1.000000000000000000e+00,-6.999999999999988454e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000046096e-01,-7.199999999999988631e-01,4.500000000000066169e-01,2.700000000000073452e-01,-1.000000000000000000e+00,-5.999999999999987566e-01,-1.000000000000000000e+00,-8.299999999999989608e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-2.199999999999984190e-01,-1.000000000000000000e+00,-4.799999999999986500e-01,-1.000000000000000000e+00,-8.199999999999900702e-01,-6.999999999999828582e-02,3.800000000000109956e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000065636e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-1.000000000000000000e+00,1.500000000000027978e-01,-1.899999999999983924e-01,2.800000000000064659e-01,-2.299999999999984279e-01,-8.499999999999980904e-01,-1.000000000000000000e+00,-5.799999999999969624e-01,-7.199999999999988631e-01,-1.000000000000000000e+00,2.600000000000055600e-01,-7.499999999999988898e-01,5.000000000000714984e-02,-1.000000000000000000e+00,1.700000000000054801e-01,3.000000000000269118e-02,3.000000000000269118e-02,8.400000000000105160e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-4.899999999999924416e-01,8.300000000000060663e-01,-9.699999999999990852e-01,3.200000000000029488e-01,-7.899999999999989253e-01,-9.499999999999981792e-01,-4.699999999999942002e-01,3.100000000000029399e-01,-1.000000000000000000e+00,8.000000000000717648e-02,-1.000000000000000000e+00,-6.999999999999988454e-01,-1.000000000000000000e+00,-1.699999999999894928e-01,-5.099999999999942357e-01,-1.000000000000000000e+00,-3.099999999999940581e-01,-1.999999999999984013e-01,-1.000000000000000000e+00,-8.599999999999989875e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000067235e-01,-6.699999999999952660e-01,-7.199999999999935341e-01,-6.999999999999961808e-01,-7.699999999999989075e-01,-6.999999999999988454e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000046096e-01,-7.199999999999988631e-01,4.500000000000066169e-01,2.700000000000073452e-01,-8.099999999999989431e-01,-1.000000000000000000e+00,5.500000000000040412e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,-2.899999999999984812e-01,3.700000000000029932e-01,3.800000000000109956e-01,-1.000000000000000000e+00,8.800000000000043343e-01,3.900000000000065636e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,6.600000000000085798e-01,-1.000000000000000000e+00,1.500000000000027978e-01,2.000000000000028422e-01,2.800000000000064659e-01,-2.299999999999984279e-01,-6.499999999999970246e-01,-1.000000000000000000e+00,-5.799999999999969624e-01,-2.699999999999966871e-01,-1.000000000000000000e+00,-9.299999999999954969e-01,-1.000000000000000000e+00,-7.199999999999944222e-01,-1.000000000000000000e+00,1.700000000000054801e-01,3.000000000000269118e-02,-9.399999999999972822e-01,8.400000000000105160e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-1.999999999999921840e-01,5.800000000000058442e-01,-9.699999999999990852e-01,3.200000000000029488e-01,-7.899999999999989253e-01,-9.399999999999972822e-01,-1.000000000000000000e+00,-3.499999999999967581e-01,-1.000000000000000000e+00,8.000000000000717648e-02,-1.000000000000000000e+00,-6.899999999999979483e-01,-1.000000000000000000e+00,-1.699999999999894928e-01,-5.099999999999942357e-01,-1.000000000000000000e+00,-3.099999999999940581e-01,-1.999999999999984013e-01,-1.399999999999983480e-01,-8.599999999999989875e-01,-1.000000000000000000e+00,-8.099999999999945022e-01,-1.000000000000000000e+00,5.700000000000067235e-01,-6.699999999999952660e-01,-4.799999999999942091e-01,-6.999999999999961808e-01,-1.000000000000000000e+00,-6.999999999999988454e-01,-1.899999999999983924e-01,-1.000000000000000000e+00,1.900000000000046096e-01,-7.199999999999988631e-01,8.000000000000717648e-02,3.400000000000082956e-01,-8.099999999999989431e-01,-1.000000000000000000e+00,5.400000000000031442e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.799999999999986500e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.999999999999828582e-02,3.800000000000109956e-01,-1.000000000000000000e+00,2.200000000000028599e-01,3.900000000000065636e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-1.000000000000000000e+00,1.500000000000027978e-01,2.000000000000028422e-01,2.800000000000064659e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.799999999999969624e-01,-7.199999999999988631e-01,-1.000000000000000000e+00,2.600000000000055600e-01,-1.199999999999983302e-01,-7.199999999999944222e-01,-5.399999999999987033e-01,1.700000000000054801e-01,3.000000000000269118e-02,3.000000000000269118e-02,8.400000000000105160e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-4.899999999999924416e-01,8.300000000000060663e-01,-9.699999999999990852e-01,3.200000000000029488e-01,-7.899999999999989253e-01,-9.499999999999981792e-01,-1.000000000000000000e+00,-3.499999999999967581e-01,-1.000000000000000000e+00,8.000000000000717648e-02,-1.000000000000000000e+00,-6.899999999999979483e-01,-1.000000000000000000e+00,-1.699999999999894928e-01,-5.099999999999942357e-01,-1.000000000000000000e+00,-3.099999999999940581e-01,-1.999999999999984013e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.199999999999987743e-01,-8.099999999999945022e-01,-1.000000000000000000e+00,-1.999999999999930722e-01,-6.699999999999952660e-01,-4.799999999999942091e-01,2.200000000000055245e-01,-1.000000000000000000e+00,-6.999999999999988454e-01,-1.899999999999983924e-01,-1.000000000000000000e+00,1.900000000000046096e-01,-7.199999999999988631e-01,4.500000000000066169e-01,-1.000000000000000000e+00,-8.099999999999989431e-01,-1.000000000000000000e+00,5.400000000000031442e-01,-4.399999999999986144e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.799999999999986500e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.999999999999828582e-02,2.200000000000135181e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.999999999999934275e-01
4.000000000000047962e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,6.600000000000085798e-01,-1.000000000000000000e+00,1.500000000000027978e-01,2.000000000000028422e-01,2.900000000000064748e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.799999999999969624e-01,-7.199999999999988631e-01,-1.000000000000000000e+00,2.600000000000055600e-01,-1.000000000000000000e+00,-7.199999999999944222e-01,-9.999999999999742428e-02,1.700000000000054801e-01,3.000000000000269118e-02,2.400000000000046541e-01,8.400000000000105160e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-1.000000000000000000e+00,5.800000000000058442e-01,-9.699999999999990852e-01,3.200000000000029488e-01,2.300000000000037570e-01,-9.499999999999981792e-01,-3.399999999999985256e-01,-3.499999999999967581e-01,-8.899999999999990141e-01,8.700000000000087663e-01,-8.999999999999981348e-01,-6.899999999999979483e-01,-1.000000000000000000e+00,-1.699999999999894928e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.099999999999940581e-01,-1.999999999999984013e-01,-4.599999999999986322e-01,-7.399999999999979927e-01,-1.000000000000000000e+00,-1.399999999999983480e-01,-1.000000000000000000e+00,5.700000000000067235e-01,-6.699999999999952660e-01,-4.799999999999942091e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,-6.999999999999988454e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.500000000000066169e-01,2.700000000000073452e-01,-8.099999999999989431e-01,-1.000000000000000000e+00,5.400000000000031442e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-9.999999999999991118e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.299999999999969180e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,3.800000000000109956e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.999999999999934275e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,7.600000000000095568e-01,-1.000000000000000000e+00,1.500000000000027978e-01,1.600000000000036948e-01,2.800000000000064659e-01,-2.299999999999984279e-01,-8.499999999999980904e-01,-1.000000000000000000e+00,-5.799999999999969624e-01,1.800000000000037126e-01,-1.000000000000000000e+00,2.600000000000055600e-01,-1.000000000000000000e+00,-7.199999999999944222e-01,-1.000000000000000000e+00,5.000000000000626166e-02,3.000000000000269118e-02,3.000000000000269118e-02,8.400000000000105160e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-4.899999999999924416e-01,8.300000000000060663e-01,-9.699999999999990852e-01,3.200000000000029488e-01,-5.899999999999978595e-01,1.400000000000045652e-01,-1.000000000000000000e+00,8.100000000000042721e-01,-1.000000000000000000e+00,8.500000000000087486e-01,-1.000000000000000000e+00,-2.799999999999966960e-01,-1.000000000000000000e+00,-1.699999999999894928e-01,-5.099999999999942357e-01,-1.000000000000000000e+00,-3.099999999999940581e-01,-1.999999999999984013e-01,-1.399999999999983480e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,5.700000000000067235e-01,-6.699999999999952660e-01,-4.799999999999942091e-01,2.200000000000055245e-01,-1.000000000000000000e+00,2.100000000000028511e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.699999999999989075e-01,4.500000000000066169e-01,-1.000000000000000000e+00,-8.099999999999989431e-01,-1.000000000000000000e+00,5.400000000000031442e-01,-8.299999999999989608e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-5.599999999999978328e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.199999999999900702e-01,6.900000000000032774e-01,3.800000000000109956e-01,-1.000000000000000000e+00,-1.099999999999974332e-01,-5.999999999999934275e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,6.600000000000085798e-01,-1.000000000000000000e+00,1.500000000000027978e-01,2.000000000000028422e-01,2.800000000000064659e-01,-2.299999999999984279e-01,-8.499999999999980904e-01,-4.099999999999985878e-01,-5.799999999999969624e-01,-7.199999999999988631e-01,-1.000000000000000000e+00,2.600000000000055600e-01,-1.199999999999983302e-01,-7.199999999999944222e-01,-1.000000000000000000e+00,1.700000000000054801e-01,3.000000000000269118e-02,-6.199999999999969980e-01,8.400000000000105160e-01,1.200000000000045475e-01,-9.999999999999991118e-01,5.500000000000084821e-01,-5.999999999999205968e-02,8.300000000000060663e-01,-9.699999999999990852e-01,3.200000000000029488e-01,-5.899999999999978595e-01,-9.499999999999981792e-01,-1.000000000000000000e+00,-3.499999999999967581e-01,-1.399999999999983480e-01,8.000000000000717648e-02,-1.000000000000000000e+00,-6.899999999999979483e-01,-1.000000000000000000e+00,-1.699999999999894928e-01,1.700000000000072564e-01,-1.000000000000000000e+00,-3.099999999999940581e-01,-1.999999999999984013e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.399999999999976374e-01,-8.099999999999945022e-01,-1.000000000000000000e+00,5.700000000000067235e-01,-6.699999999999952660e-01,-4.799999999999942091e-01,-7.799999999999944755e-01,-1.000000000000000000e+00,-6.999999999999988454e-01,-1.899999999999983924e-01,-1.000000000000000000e+00,1.900000000000046096e-01,-7.199999999999988631e-01,4.500000000000066169e-01,2.700000000000073452e-01,-8.099999999999989431e-01,-5.999999999999987566e-01,8.200000000000042810e-01,-4.399999999999986144e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.799999999999986500e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000038636e-01,3.800000000000109956e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.999999999999293010e-02
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,6.600000000000085798e-01,-1.000000000000000000e+00,1.500000000000027978e-01,2.000000000000028422e-01,2.800000000000064659e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.199999999999956657e-01,-4.799999999999977618e-01,-1.000000000000000000e+00,-9.299999999999954969e-01,-1.000000000000000000e+00,-7.199999999999944222e-01,-9.999999999999742428e-02,1.700000000000054801e-01,3.000000000000269118e-02,-9.999999999996456168e-03,8.200000000000096101e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-3.199999999999931788e-01,8.300000000000060663e-01,-9.699999999999990852e-01,3.200000000000029488e-01,2.300000000000037570e-01,-9.499999999999981792e-01,-4.699999999999942002e-01,-8.999999999999652722e-02,-8.899999999999990141e-01,8.700000000000087663e-01,-1.000000000000000000e+00,-6.899999999999979483e-01,-1.000000000000000000e+00,-1.699999999999894928e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.099999999999940581e-01,-1.999999999999984013e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.900000000000084288e-01,-6.699999999999952660e-01,4.800000000000075318e-01,-7.699999999999989075e-01,-1.000000000000000000e+00,-6.999999999999988454e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.199999999999988631e-01,4.500000000000066169e-01,-1.000000000000000000e+00,-8.099999999999989431e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.099999999999977884e-01,-1.000000000000000000e+00,-8.199999999999900702e-01,-6.999999999999828582e-02,3.800000000000109956e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.700000000000075229e-01
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,6.600000000000085798e-01,-1.000000000000000000e+00,1.500000000000027978e-01,2.000000000000028422e-01,2.800000000000064659e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.799999999999969624e-01,-7.199999999999988631e-01,-1.000000000000000000e+00,-9.299999999999954969e-01,-1.000000000000000000e+00,-7.199999999999944222e-01,-1.000000000000000000e+00,5.000000000000626166e-02,3.000000000000269118e-02,3.000000000000269118e-02,8.400000000000105160e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-5.999999999999205968e-02,8.300000000000060663e-01,-9.699999999999990852e-01,3.200000000000029488e-01,-7.899999999999989253e-01,-7.599999999999971223e-01,-1.000000000000000000e+00,-3.499999999999967581e-01,-1.000000000000000000e+00,8.000000000000717648e-02,-1.000000000000000000e+00,-6.899999999999979483e-01,-1.000000000000000000e+00,-1.699999999999894928e-01,1.700000000000072564e-01,-8.599999999999989875e-01,-3.099999999999940581e-01,-1.999999999999984013e-01,-1.399999999999983480e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.099999999999945022e-01,-1.000000000000000000e+00,-1.999999999999930722e-01,-6.699999999999952660e-01,-4.799999999999942091e-01,-6.999999999999961808e-01,-1.000000000000000000e+00,-6.999999999999988454e-01,-1.899999999999983924e-01,-1.000000000000000000e+00,1.900000000000046096e-01,-7.199999999999988631e-01,6.000000000000076383e-01,2.700000000000073452e-01,-8.099999999999989431e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.299999999999989608e-01,-1.000000000000000000e+00,9.400000000000070521e-01,-1.000000000000000000e+00,-5.599999999999978328e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.999999999999828582e-02,3.800000000000109956e-01,-1.000000000000000000e+00,-1.099999999999974332e-01,-3.999999999999293010e-02
5.600000000000040501e-01,-1.000000000000000000e+00,7.600000000000051159e-01,-1.000000000000000000e+00,9.800000000000079758e-01,-1.000000000000000000e+00,1.500000000000027978e-01,2.000000000000028422e-01,2.900000000000064748e-01,-2.299999999999984279e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.299999999999958522e-01,-7.199999999999988631e-01,-1.000000000000000000e+00,-9.799999999999946532e-01,-1.199999999999983302e-01,-7.199999999999944222e-01,-1.000000000000000000e+00,1.700000000000054801e-01,3.552713678800500929e-15,3.000000000000269118e-02,8.400000000000105160e-01,1.200000000000045475e-01,-1.000000000000000000e+00,5.500000000000084821e-01,-3.199999999999931788e-01,5.800000000000058442e-01,-9.699999999999990852e-01,3.200000000000029488e-01,-7.899999999999989253e-01,-9.499999999999981792e-01,-1.000000000000000000e+00,3.100000000000029399e-01,-1.000000000000000000e+00,8.000000000000717648e-02,-1.000000000000000000e+00,-6.899999999999979483e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.099999999999940581e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.199999999999987743e-01,-8.099999999999945022e-01,-1.000000000000000000e+00,-1.999999999999930722e-01,-6.699999999999952660e-01,-4.799999999999942091e-01,2.200000000000055245e-01,-7.699999999999989075e-01,-6.999999999999988454e-01,-1.899999999999983924e-01,-1.000000000000000000e+00,1.900000000000046096e-01,-7.199999999999988631e-01,4.500000000000066169e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.399999999999981704e-01,-1.000000000000000000e+00,-4.399999999999986144e-01,-1.000000000000000000e+00,9.800000000000061995e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.799999999999986500e-01,-1.000000000000000000e+00,-8.199999999999900702e-01,-6.999999999999828582e-02,2.200000000000135181e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.900000000000065636e-01
